0,0,142,1
1,0,44,12
2,0,135,15
3,0,50,7
4,0,8,1
5,2,62,12
6,2,169,5
7,3,20,15
8,3,37,1
9,3,142,16
10,4,34,18
11,4,165,14
12,5,75,17
13,5,29,14
14,6,67,2
15,6,32,13
16,6,173,16
17,7,189,15
18,7,154,16
19,8,42,1
20,8,67,17
21,9,197,1
22,9,11,18
23,10,41,6
24,10,38,4
25,11,10,8
26,11,128,5
27,12,36,7
28,12,92,5
29,13,165,1
30,13,148,14
31,14,144,8
32,14,127,16
33,15,161,19
34,15,4,3
35,16,92,7
36,16,80,10
37,16,17,6
38,17,31,8
39,17,96,10
40,17,110,17
41,17,65,13
42,17,64,6
43,17,5,15
44,18,21,7
45,18,111,11
46,19,171,12
47,19,24,16
48,19,3,1
49,20,64,19
50,20,103,14
51,22,142,19
52,22,187,11
53,22,69,8
54,22,45,14
55,22,190,16
56,23,29,1
57,23,8,15
58,23,16,19
59,24,199,19
60,24,134,13
61,24,1,14
62,25,57,18
63,25,69,13
64,25,77,9
65,26,3,9
66,26,51,1
67,27,148,20
68,27,187,19
69,27,78,7
70,28,35,2
71,28,102,8
72,28,167,3
73,29,88,16
74,29,100,12
75,30,6,3
76,30,195,15
77,30,81,2
78,31,123,13
79,31,38,3
80,31,61,7
81,31,109,10
82,31,73,17
83,32,65,1
84,32,61,10
85,33,159,17
86,34,63,17
87,34,194,17
88,34,170,10
89,35,196,18
90,35,127,11
91,35,134,5
92,35,185,7
93,35,188,12
94,35,41,14
95,35,191,17
96,36,134,18
97,36,185,6
98,36,102,2
99,37,190,17
100,37,151,12
101,38,177,1
102,38,61,16
103,39,142,9
104,39,183,2
105,40,44,14
106,40,95,14
107,41,67,1
108,41,135,10
109,42,198,2
110,42,134,10
111,42,106,20
112,43,14,8
113,43,47,5
114,44,77,1
115,44,71,10
116,45,82,18
117,45,15,19
118,47,91,11
119,48,59,7
120,48,156,7
121,48,160,14
122,49,78,9
123,49,107,3
124,49,70,19
125,49,47,12
126,50,67,7
127,51,191,18
128,51,186,7
129,52,105,19
130,52,59,16
131,52,3,11
132,52,175,7
133,52,136,3
134,52,185,3
135,53,119,12
136,53,65,3
137,53,103,9
138,54,92,17
139,54,100,14
140,54,191,18
141,55,83,2
142,55,149,17
143,56,12,3
144,56,183,20
145,56,24,3
146,57,98,13
147,57,102,7
148,57,83,3
149,58,156,19
150,59,72,4
151,59,177,14
152,59,136,10
153,59,38,6
154,60,98,19
155,60,114,11
156,61,79,18
157,61,85,19
158,61,64,14
159,62,13,2
160,62,57,4
161,62,76,18
162,63,26,3
163,64,67,5
164,64,131,2
165,64,46,4
166,65,27,15
167,65,117,8
168,65,37,8
169,66,164,3
170,66,43,17
171,66,18,13
172,66,5,19
173,66,23,10
174,66,127,14
175,66,174,13
176,66,60,5
177,67,142,16
178,67,38,14
179,67,76,1
180,68,139,4
181,69,141,12
182,69,94,16
183,69,104,12
184,69,35,16
185,69,26,2
186,70,133,9
187,70,68,17
188,71,38,18
189,71,123,6
190,71,152,20
191,72,62,3
192,72,180,18
193,72,38,15
194,72,86,4
195,73,135,19
196,73,13,13
197,73,179,19
198,74,193,19
199,74,180,8
200,74,159,9
201,75,154,20
202,75,189,12
203,76,43,4
204,76,66,15
205,76,120,5
206,77,147,16
207,77,5,4
208,77,8,19
209,78,49,19
210,78,126,14
211,78,144,15
212,78,47,3
213,78,58,20
214,79,112,17
215,79,6,6
216,79,36,20
217,79,19,11
218,79,105,4
219,80,199,20
220,80,103,19
221,80,35,19
222,81,19,8
223,81,46,8
224,81,187,14
225,81,66,16
226,81,4,15
227,81,132,18
228,81,95,6
229,81,106,11
230,82,10,15
231,82,62,14
232,82,163,8
233,83,55,20
234,83,158,5
235,83,190,1
236,84,44,4
237,84,21,1
238,85,41,9
239,85,136,7
240,85,90,11
241,85,102,3
242,86,8,11
243,86,106,6
244,87,10,16
245,87,156,19
246,88,112,10
247,88,122,18
248,88,22,1
249,89,66,20
250,89,115,2
251,89,198,14
252,90,176,12
253,90,158,11
254,90,16,7
255,90,104,2
256,90,179,16
257,91,26,7
258,91,147,20
259,92,197,6
260,92,167,12
261,93,197,7
262,93,109,10
263,93,182,4
264,94,161,13
265,94,171,6
266,94,7,6
267,95,194,5
268,95,153,4
269,95,188,9
270,96,134,6
271,96,117,2
272,96,170,1
273,96,179,5
274,96,11,3
275,96,176,6
276,97,63,17
277,97,23,3
278,99,160,7
279,99,164,12
280,100,54,13
281,100,197,6
282,101,80,4
283,101,93,5
284,101,51,8
285,102,149,19
286,102,71,1
287,102,154,10
288,102,137,6
289,102,72,16
290,102,161,7
291,103,93,20
292,103,156,2
293,103,45,8
294,103,146,13
295,104,0,15
296,104,172,1
297,105,34,6
298,105,140,16
299,106,80,15
300,106,33,5
301,106,32,15
302,106,61,18
303,106,28,2
304,106,160,14
305,106,117,20
306,107,75,17
307,107,13,9
308,108,78,1
309,108,101,8
310,109,34,3
311,109,182,10
312,110,133,9
313,110,184,1
314,110,152,18
315,111,63,5
316,111,61,12
317,111,33,16
318,111,182,19
319,111,56,9
320,112,108,4
321,112,174,2
322,112,117,18
323,113,54,3
324,113,143,12
325,113,162,13
326,113,90,19
327,113,194,17
328,113,106,13
329,114,45,10
330,114,194,2
331,115,193,3
332,115,197,14
333,116,169,9
334,116,119,13
335,117,156,7
336,117,181,2
337,117,149,16
338,118,109,9
339,118,176,7
340,119,112,19
341,119,74,2
342,119,43,15
343,120,164,10
344,120,71,11
345,120,103,4
346,121,113,10
347,121,135,8
348,121,190,12
349,122,96,4
350,122,183,16
351,122,171,16
352,124,6,10
353,124,122,10
354,124,37,6
355,124,55,10
356,124,146,16
357,124,53,6
358,125,184,12
359,125,193,16
360,125,119,9
361,125,83,11
362,125,149,18
363,125,154,14
364,127,75,10
365,127,119,8
366,128,62,3
367,128,84,15
368,128,35,2
369,128,85,9
370,128,27,4
371,128,79,17
372,128,123,11
373,128,101,8
374,129,184,4
375,129,97,16
376,129,1,10
377,130,170,2
378,130,89,4
379,130,55,17
380,131,46,1
381,131,3,4
382,132,52,12
383,132,140,11
384,132,199,18
385,134,167,4
386,134,8,17
387,134,199,16
388,134,119,14
389,134,13,3
390,135,153,9
391,136,87,1
392,136,168,9
393,137,99,14
394,137,186,7
395,138,72,10
396,138,126,15
397,138,97,6
398,139,47,16
399,139,75,8
400,139,154,20
401,139,65,10
402,139,56,15
403,139,24,16
404,140,104,6
405,140,119,10
406,140,21,1
407,141,180,4
408,141,56,7
409,141,140,10
410,142,46,4
411,142,93,17
412,144,172,1
413,144,132,11
414,144,159,10
415,145,0,19
416,145,67,3
417,145,12,17
418,145,27,10
419,145,105,19
420,145,26,19
421,146,35,19
422,146,100,2
423,146,160,13
424,146,69,10
425,147,175,19
426,147,52,6
427,148,137,13
428,148,60,13
429,148,64,17
430,149,25,15
431,149,96,5
432,149,71,17
433,150,159,18
434,150,198,9
435,150,30,4
436,151,195,6
437,151,9,15
438,151,52,20
439,152,156,9
440,152,40,16
441,152,164,19
442,153,147,10
443,153,139,13
444,154,112,9
445,154,149,10
446,155,161,2
447,155,29,13
448,155,2,1
449,156,43,5
450,156,68,16
451,156,99,14
452,157,73,8
453,157,120,15
454,157,181,14
455,158,49,4
456,158,14,19
457,159,105,12
458,159,124,8
459,159,43,6
460,159,161,17
461,159,76,14
462,160,55,14
463,160,82,15
464,160,35,18
465,161,178,14
466,161,188,1
467,162,89,11
468,162,95,12
469,163,107,14
470,163,69,14
471,164,13,20
472,164,22,6
473,164,31,4
474,165,185,14
475,165,54,17
476,166,60,9
477,166,128,17
478,166,138,14
479,167,164,20
480,167,127,2
481,168,115,9
482,168,37,3
483,168,53,8
484,169,130,6
485,169,102,11
486,169,128,3
487,170,154,4
488,170,146,17
489,170,76,1
490,171,152,18
491,171,158,4
492,171,196,6
493,173,86,17
494,173,72,13
495,173,56,5
496,173,199,18
497,173,174,10
498,174,101,6
499,174,57,20
500,174,141,17
501,175,52,4
502,175,90,10
503,175,195,10
504,176,157,12
505,176,67,13
506,176,86,4
507,177,173,20
508,177,162,5
509,178,74,20
510,178,56,4
511,178,36,8
512,178,73,3
513,178,59,20
514,178,39,18
515,179,96,20
516,179,149,16
517,180,142,1
518,180,170,19
519,181,36,14
520,181,144,9
521,182,166,17
522,182,153,12
523,182,168,9
524,183,173,6
525,183,119,2
526,183,8,5
527,184,138,2
528,184,8,15
529,184,117,5
530,185,102,2
531,185,139,2
532,185,145,9
533,185,84,8
534,185,183,14
535,185,87,20
536,185,42,7
537,186,199,8
538,186,140,20
539,186,98,8
540,187,63,20
541,187,32,5
542,188,7,1
543,188,138,5
544,189,151,16
545,189,57,18
546,190,1,19
547,191,162,6
548,191,180,12
549,191,98,17
550,192,167,10
551,192,8,3
552,193,76,7
553,193,146,10
554,194,175,10
555,194,7,11
556,195,130,5
557,195,171,4
558,196,94,16
559,196,111,17
560,196,72,4
561,196,37,19
562,197,28,14
563,197,29,18
564,197,73,3
565,198,124,19
566,198,168,15
567,198,129,11
568,199,174,20
569,199,143,17
