0,0,15,12
1,0,5,3
2,0,3,2
3,1,3,14
4,1,25,14
5,1,3,12
6,1,28,10
7,1,19,1
8,2,14,3
9,2,17,14
10,2,15,1
11,3,5,19
12,3,1,10
13,4,29,18
14,4,25,14
15,4,15,5
16,5,8,15
17,5,24,5
18,5,13,10
19,6,15,1
20,7,26,13
21,7,10,5
22,7,13,18
23,8,7,16
24,8,21,4
25,8,29,7
26,8,29,2
27,8,1,20
28,8,9,4
29,8,18,1
30,8,1,7
31,9,7,14
32,10,4,11
33,10,2,18
34,10,17,1
35,11,2,9
36,11,28,19
37,11,1,19
38,11,13,5
39,11,25,18
40,12,19,4
41,12,28,12
42,12,17,6
43,13,25,2
44,13,24,5
45,13,29,1
46,14,2,18
47,14,24,19
48,14,22,11
49,15,25,20
50,15,9,1
51,17,20,15
52,17,22,20
53,17,26,10
54,18,7,12
55,18,24,4
56,19,23,20
57,19,29,12
58,19,8,19
59,19,7,4
60,19,29,19
61,21,28,8
62,21,19,4
63,22,3,11
64,22,21,9
65,23,21,7
66,23,27,14
67,23,15,8
68,23,8,13
69,23,20,4
70,24,16,3
71,24,28,17
72,25,1,13
73,25,12,15
74,25,2,7
75,26,16,4
76,26,0,2
77,26,13,2
78,27,10,13
79,27,17,2
80,27,0,10
81,28,25,19
82,28,22,4
83,29,4,14
84,29,24,18
85,29,9,20
