0,0,216,3
1,0,293,20
2,1,108,2
3,1,123,4
4,1,19,13
5,2,210,3
6,2,179,14
7,2,267,8
8,2,31,19
9,2,28,8
10,2,35,2
11,3,166,12
12,3,253,13
13,4,221,2
14,4,334,9
15,4,108,8
16,5,28,19
17,5,64,11
18,6,182,13
19,7,14,19
20,7,209,1
21,7,28,2
22,7,12,2
23,7,268,14
24,8,260,8
25,8,212,10
26,8,17,14
27,9,149,5
28,9,243,16
29,10,18,5
30,11,322,16
31,11,235,18
32,11,265,20
33,11,186,3
34,12,162,19
35,12,105,9
36,12,252,6
37,13,49,19
38,13,120,2
39,13,14,14
40,13,154,16
41,13,127,1
42,13,312,15
43,14,67,12
44,14,54,3
45,14,76,4
46,14,98,17
47,15,99,4
48,16,68,8
49,16,7,16
50,18,199,14
51,18,313,4
52,18,222,15
53,19,331,17
54,19,296,16
55,19,111,10
56,20,149,11
57,20,217,8
58,20,152,18
59,20,263,6
60,22,309,18
61,22,88,4
62,22,57,2
63,23,258,1
64,24,227,19
65,24,80,3
66,24,52,3
67,25,127,2
68,25,263,7
69,26,53,9
70,26,111,13
71,26,212,18
72,26,38,13
73,26,139,1
74,26,9,1
75,27,73,9
76,27,172,3
77,28,302,20
78,28,264,6
79,29,73,11
80,29,217,8
81,29,5,2
82,30,27,12
83,30,286,19
84,30,79,15
85,30,147,5
86,31,324,11
87,31,3,19
88,32,131,6
89,32,125,17
90,32,314,16
91,33,152,15
92,33,157,12
93,33,88,5
94,34,280,14
95,34,93,14
96,35,337,4
97,35,21,3
98,36,218,20
99,36,185,14
100,36,133,8
101,37,281,10
102,37,55,9
103,37,221,2
104,38,114,7
105,38,209,12
106,38,270,14
107,39,241,20
108,39,327,2
109,40,272,4
110,40,314,15
111,41,143,20
112,41,53,14
113,41,199,20
114,42,271,8
115,42,137,5
116,42,20,16
117,44,320,3
118,44,214,18
119,45,68,18
120,45,84,14
121,45,140,18
122,45,198,10
123,45,109,2
124,45,165,18
125,46,23,4
126,46,31,2
127,46,17,3
128,46,53,13
129,46,255,20
130,46,323,18
131,46,50,13
132,46,0,15
133,47,329,11
134,47,124,5
135,48,158,13
136,48,292,17
137,49,138,14
138,49,39,7
139,49,206,12
140,50,52,14
141,51,180,3
142,51,193,6
143,51,305,19
144,51,245,18
