0,0,34,6
1,0,32,11
2,0,39,8
3,0,31,7
4,0,35,4
5,0,5,16
6,0,3,17
7,1,23,16
8,1,24,9
9,2,13,17
10,2,0,6
11,3,23,2
12,3,36,19
13,3,7,7
14,3,48,20
15,3,0,3
16,3,26,12
17,3,39,15
18,4,22,11
19,4,14,10
20,4,36,12
21,5,26,18
22,5,4,1
23,6,26,14
24,6,13,5
25,6,24,2
26,6,19,2
27,6,4,15
28,6,26,13
29,7,11,18
30,7,38,19
31,8,12,20
32,8,33,3
33,8,39,4
34,9,43,9
35,9,20,11
36,10,49,15
37,10,13,8
38,11,49,1
39,11,9,6
40,11,22,6
41,11,37,3
42,11,18,12
43,12,9,9
44,12,34,9
45,13,38,6
46,13,42,4
47,13,1,17
48,13,43,16
49,13,6,15
50,13,45,10
51,13,3,2
52,14,34,14
53,14,46,13
54,14,5,18
55,14,6,19
56,15,7,3
57,15,44,15
58,15,5,20
59,16,38,1
60,16,48,14
61,16,17,10
62,16,29,12
63,16,27,16
64,16,8,7
65,16,38,6
66,17,31,5
67,17,49,11
68,18,22,8
69,18,45,20
70,19,24,19
71,19,22,11
72,19,3,4
73,20,11,1
74,20,24,8
75,20,17,3
76,22,2,17
77,22,41,10
78,23,38,4
79,23,44,17
80,23,26,5
81,23,34,2
82,24,45,1
83,24,36,15
84,25,10,3
85,25,23,18
86,26,48,8
87,26,3,17
88,27,4,12
89,27,0,11
90,27,4,16
91,28,23,8
92,28,43,16
93,29,24,20
94,29,23,9
95,29,44,2
96,30,37,16
97,30,28,10
98,30,18,9
99,31,37,14
100,31,20,20
101,31,32,9
102,32,19,17
103,32,40,12
104,33,41,6
105,33,48,8
106,33,39,12
107,34,15,2
108,34,36,13
109,35,28,14
110,35,13,19
111,35,15,9
112,36,2,1
113,36,0,12
114,37,21,13
115,37,8,19
116,37,45,4
117,37,17,1
118,37,11,8
119,37,14,12
120,37,11,1
121,38,32,10
122,38,36,10
123,38,9,10
124,39,24,16
125,39,41,13
126,39,45,10
127,39,46,8
128,40,34,8
129,41,15,8
130,41,26,12
131,41,33,18
132,42,3,16
133,42,48,1
134,42,47,6
135,43,11,1
136,43,7,17
137,43,15,16
138,43,34,20
139,43,32,15
140,44,35,15
141,45,36,7
142,45,0,7
143,45,5,20
144,45,42,7
145,45,16,7
146,46,24,1
147,46,19,1
148,46,45,14
149,47,39,19
150,47,19,15
151,47,45,7
152,48,33,3
153,48,12,3
154,48,9,7
155,49,19,15
156,49,31,8
157,49,44,20
