0,0,339,6
1,0,497,16
2,1,74,19
3,1,137,4
4,1,325,20
5,2,276,15
6,2,445,14
7,2,466,18
8,2,436,9
9,2,68,6
10,2,396,13
11,2,377,7
12,3,91,11
13,3,58,10
14,4,182,13
15,4,268,4
16,4,329,4
17,5,171,14
18,5,459,5
19,5,203,12
20,6,233,8
21,6,443,20
22,6,485,4
23,6,363,12
24,6,165,15
25,8,507,13
26,8,344,15
27,9,429,19
28,9,263,4
29,9,7,13
30,9,131,17
31,9,274,4
32,9,503,20
33,9,496,20
34,9,78,11
35,10,379,20
36,10,297,4
37,11,48,1
38,11,388,17
39,11,251,4
40,12,508,3
41,12,357,10
42,12,179,13
43,12,109,19
44,13,379,8
45,13,40,19
46,13,334,7
47,13,259,8
48,13,135,18
49,14,243,2
50,14,148,5
51,15,466,5
52,16,14,7
53,16,259,19
54,17,187,9
55,17,486,18
56,17,186,20
57,18,95,8
58,19,231,17
59,19,241,1
60,20,189,5
61,20,446,4
62,21,195,6
63,21,280,3
64,21,197,14
65,21,322,14
66,22,15,6
67,22,332,17
68,23,473,8
69,23,245,15
70,23,490,11
71,23,239,15
72,23,412,18
73,24,52,9
74,24,226,2
75,25,23,14
76,25,422,6
77,25,135,20
78,25,106,11
79,25,38,17
80,26,355,1
81,26,466,17
82,27,450,15
83,27,9,15
84,28,225,11
85,28,476,19
86,28,109,15
87,28,198,2
88,28,29,6
89,29,517,17
90,29,33,16
91,29,416,1
92,30,476,12
93,30,502,11
94,30,203,6
95,30,180,11
96,30,74,14
97,30,395,11
98,30,260,1
99,30,235,13
100,31,279,6
101,32,390,20
102,32,262,5
103,32,503,18
104,33,273,10
105,33,398,3
106,33,396,19
107,33,272,4
108,33,255,9
109,33,420,17
110,33,153,6
111,33,302,10
112,34,332,12
113,34,262,20
114,34,10,3
115,36,401,5
116,36,443,18
117,37,381,20
118,37,147,8
119,38,453,1
120,38,345,8
121,39,11,7
122,39,105,17
123,40,322,10
124,40,152,5
125,40,506,13
126,40,323,8
127,41,56,5
128,41,52,20
129,41,325,5
