0,0,274,8
1,0,1,7
2,1,71,1
3,1,21,7
4,2,59,12
5,2,0,5
6,2,260,7
7,2,87,2
8,2,3,9
9,3,135,19
10,3,120,18
11,4,29,17
12,4,23,15
13,5,153,15
14,5,47,11
15,5,175,13
16,5,175,8
17,5,33,14
18,5,394,2
19,6,116,3
20,6,209,4
21,7,305,3
22,7,202,19
23,9,34,3
24,9,21,9
25,9,193,3
26,10,284,11
27,10,337,3
28,10,246,4
29,11,147,1
30,11,51,18
31,12,376,18
32,12,380,20
33,12,212,2
34,13,318,3
35,13,178,20
36,13,243,16
37,14,225,8
38,14,112,10
39,14,304,15
40,15,275,20
41,15,24,2
42,15,6,8
43,16,7,8
44,16,5,16
45,16,61,5
46,16,361,18
47,16,379,2
48,16,162,3
49,16,186,10
50,17,296,12
51,17,32,17
52,17,153,3
53,17,131,17
54,17,4,11
55,17,315,8
56,18,241,7
57,18,93,18
58,18,163,2
59,19,286,13
60,19,199,3
61,19,137,11
62,20,388,1
63,20,242,6
64,20,76,17
65,20,182,18
66,20,182,13
67,20,25,10
68,20,263,9
69,20,54,15
70,21,193,9
71,21,41,17
72,22,289,4
73,22,160,3
74,22,147,15
75,23,134,13
76,23,204,2
77,23,265,7
78,24,61,4
79,24,369,4
80,25,231,20
81,25,110,18
82,25,41,18
83,26,43,20
84,26,252,3
85,27,190,5
86,27,281,11
87,27,338,3
88,28,19,7
89,28,245,20
90,28,213,17
91,29,236,20
92,30,202,10
93,30,71,16
94,30,148,13
95,31,369,11
96,31,338,12
97,32,389,15
98,32,77,1
99,32,8,11
100,33,0,8
101,34,162,11
102,34,165,7
103,34,74,3
104,35,269,6
105,35,29,12
106,36,142,5
107,37,155,5
108,37,124,10
109,37,353,17
110,37,11,13
111,37,34,16
112,37,224,1
113,38,4,5
114,38,252,2
115,40,335,5
116,41,141,2
117,41,176,12
118,41,213,10
119,42,197,20
120,42,167,10
121,43,231,10
122,43,97,8
123,43,294,8
124,43,46,15
125,43,31,10
126,44,18,20
127,44,156,5
128,45,302,3
129,45,176,5
130,45,351,19
131,45,17,11
132,45,313,2
133,45,49,3
134,46,208,8
135,46,365,13
136,46,378,17
137,47,112,11
138,47,158,9
139,47,146,15
140,47,395,12
141,48,387,1
142,48,146,5
143,48,99,12
144,48,10,8
145,48,303,3
146,48,42,8
147,48,246,1
148,49,209,10
149,49,311,18
150,49,255,4
151,49,275,19
152,50,360,18
153,50,197,9
154,51,258,18
155,51,190,4
156,51,256,8
