0,1,6,8
1,1,53,16
2,1,11,9
3,2,56,15
4,2,52,20
5,2,28,1
6,2,49,15
7,3,7,16
8,3,9,10
9,3,59,8
10,3,22,17
11,3,64,19
12,3,13,12
13,3,35,13
14,3,31,10
15,4,10,4
16,4,65,13
17,5,9,3
18,5,32,15
19,5,40,14
20,6,67,4
21,6,44,13
22,6,24,14
23,7,39,8
24,7,15,19
25,7,14,5
26,9,57,2
27,9,0,4
28,9,68,3
29,9,25,17
30,10,30,13
31,11,4,9
32,11,32,7
33,11,48,2
34,11,16,7
35,11,50,15
36,11,19,12
37,12,8,5
38,12,40,10
39,12,69,9
40,13,41,12
41,13,27,14
42,14,68,19
43,14,6,1
44,15,0,4
45,15,41,2
46,16,4,11
47,16,4,13
48,16,23,2
49,17,8,12
50,17,69,5
51,17,49,13
52,18,9,2
53,18,58,14
54,18,55,20
55,19,59,1
56,19,51,19
57,20,38,9
58,20,55,14
59,20,7,5
60,21,49,19
61,21,60,7
62,21,23,7
63,21,3,16
64,22,9,15
65,22,16,14
66,22,17,15
67,24,34,5
68,24,59,5
69,24,20,16
70,25,50,10
71,25,66,12
72,25,9,1
73,26,61,6
74,26,15,9
75,26,15,14
76,27,47,4
77,27,61,2
78,27,26,19
79,27,3,6
80,28,64,12
81,28,58,17
82,28,34,18
83,28,55,15
84,28,42,14
85,29,35,17
86,29,48,13
87,29,69,14
88,30,48,4
89,30,52,3
90,30,68,17
91,30,7,12
92,30,39,15
93,30,41,7
94,30,22,10
95,31,30,10
96,31,39,15
97,31,28,20
98,31,7,18
99,31,8,15
100,31,39,1
101,31,17,10
102,31,68,2
103,32,69,13
104,32,56,9
105,34,3,11
106,34,42,8
107,34,1,10
108,35,65,19
109,35,44,3
110,35,43,14
111,36,42,14
112,36,55,14
113,37,15,12
114,37,49,2
115,38,43,14
116,38,3,2
117,39,5,10
118,39,36,11
119,40,62,3
120,40,24,12
121,40,69,13
122,41,8,6
123,41,20,10
124,42,60,14
125,43,34,4
126,43,34,1
127,43,32,20
128,44,22,1
129,44,58,16
130,45,1,8
131,45,68,6
132,46,6,7
133,46,23,19
134,46,2,4
135,46,24,1
136,46,11,7
137,47,68,13
138,47,24,5
139,48,67,1
140,48,14,1
141,48,26,12
142,49,27,10
143,49,50,11
144,49,45,13
145,49,69,8
146,49,62,17
147,49,65,18
148,49,69,18
149,49,42,15
150,50,64,8
151,50,7,10
152,51,17,7
153,51,30,18
154,51,58,12
155,52,25,3
156,54,1,17
157,54,8,17
158,54,30,11
159,54,8,3
160,54,58,12
161,55,34,2
162,55,62,9
163,56,24,5
164,56,33,14
165,56,3,7
166,56,3,3
167,56,1,13
168,57,34,11
169,57,36,19
170,57,45,6
171,57,50,18
172,57,51,6
173,57,69,18
174,57,5,5
175,58,47,5
176,58,55,5
177,59,16,1
178,59,58,20
179,59,5,17
180,59,26,7
181,59,37,11
182,59,40,4
183,59,57,14
184,61,39,19
185,61,25,9
186,61,27,14
187,62,69,5
188,62,65,3
189,62,8,14
190,62,46,7
191,62,58,6
192,62,6,18
193,62,56,11
194,63,20,3
195,63,40,15
196,64,62,6
197,64,24,19
198,64,61,10
199,64,63,12
200,64,47,11
201,65,4,1
202,65,24,7
203,66,23,2
204,66,44,8
205,67,23,2
206,67,23,16
207,68,56,7
208,68,4,8
209,69,17,17
210,69,8,3
