0,0,28,3
1,0,36,3
2,0,57,9
3,0,51,16
4,0,1,19
5,0,31,14
6,1,3,6
7,1,27,2
8,1,54,10
9,2,63,12
10,2,22,14
11,3,75,20
12,3,24,5
13,4,7,6
14,4,7,6
15,4,1,4
16,4,31,2
17,5,38,7
18,5,30,2
19,6,29,16
20,6,50,9
21,6,39,1
22,7,12,15
23,7,22,11
24,7,0,13
25,7,75,13
26,8,32,8
27,8,31,14
28,8,64,9
29,9,25,15
30,9,11,1
31,10,16,6
32,10,9,7
33,10,65,12
34,10,36,3
35,10,14,8
36,10,51,2
37,11,49,13
38,11,3,14
39,12,20,3
40,12,53,12
41,12,46,9
42,12,69,20
43,13,27,19
44,13,50,9
45,15,16,12
46,15,39,6
47,16,11,4
48,16,14,18
49,16,22,8
50,16,46,15
51,16,48,18
52,16,74,17
53,16,28,13
54,17,6,13
55,17,55,10
56,17,20,17
57,17,28,8
58,18,9,18
59,18,23,5
60,18,8,11
61,18,68,15
62,18,54,19
63,18,38,9
64,19,68,20
65,19,77,18
66,19,56,8
67,19,79,1
68,19,40,15
69,19,66,11
70,19,59,15
71,19,39,13
72,20,30,8
73,20,51,18
74,20,46,10
75,21,28,18
76,21,70,10
77,21,68,9
78,23,76,16
79,23,48,1
80,24,34,7
81,24,51,15
82,24,13,10
83,25,72,16
84,25,54,9
85,25,44,15
86,25,31,3
87,26,22,11
88,26,0,19
89,26,37,4
90,26,38,4
91,26,14,16
92,26,51,9
93,26,76,11
94,27,15,17
95,27,51,14
96,27,14,19
97,28,5,6
98,28,54,12
99,28,36,18
100,28,39,4
101,28,76,18
102,29,8,15
103,29,48,12
104,29,67,4
105,29,43,15
106,30,35,20
107,30,51,11
108,30,71,7
109,31,34,7
110,31,72,11
111,31,67,12
112,31,2,2
113,31,33,8
114,32,17,14
115,32,8,11
116,32,48,4
117,33,4,1
118,33,29,6
119,33,76,6
120,34,66,20
121,34,61,7
122,34,40,8
123,35,11,18
124,35,75,5
125,35,57,17
126,35,22,11
127,35,1,17
128,36,5,20
129,36,23,19
130,36,41,9
131,37,62,8
132,37,12,17
133,38,27,16
134,38,56,1
135,38,70,1
136,39,49,11
137,39,20,4
138,41,10,17
139,41,31,11
140,41,25,14
141,42,65,4
142,42,23,4
143,43,56,5
144,43,71,19
145,43,30,12
146,43,64,7
147,43,34,17
148,43,12,1
149,44,57,14
150,44,17,7
151,44,50,3
152,44,75,16
153,44,72,16
154,45,25,11
155,45,51,5
156,45,34,18
157,45,25,17
158,45,61,9
159,46,11,14
160,46,38,11
161,46,61,2
162,46,63,20
163,46,31,5
164,46,57,4
165,47,65,18
166,47,14,9
167,47,14,10
168,48,78,4
169,48,30,15
170,48,79,12
171,48,24,18
172,48,23,13
173,48,18,3
174,48,11,4
175,48,4,13
176,49,18,3
177,49,42,8
178,49,28,2
179,50,21,11
180,50,75,11
181,50,27,1
182,52,71,15
183,52,44,16
184,52,76,11
185,52,43,18
186,52,26,20
187,52,12,8
188,53,36,18
189,53,27,14
190,53,58,12
191,54,44,1
192,54,38,4
193,54,55,10
194,55,62,11
195,55,27,8
196,55,34,14
197,56,32,8
198,56,41,4
199,56,12,17
200,56,62,7
201,56,1,17
202,56,12,8
203,56,65,6
204,56,74,5
205,57,13,14
206,57,25,13
207,58,49,8
208,58,74,4
209,58,2,1
210,59,27,9
211,59,21,19
212,59,61,8
213,60,56,10
214,60,9,1
215,60,15,6
216,60,74,8
217,60,39,20
218,60,39,13
219,61,26,8
220,61,40,20
221,61,52,11
222,61,27,17
223,61,8,18
224,61,55,6
225,62,65,13
226,62,34,11
227,64,31,7
228,64,38,17
229,65,41,6
230,65,29,15
231,65,4,7
232,66,0,16
233,66,37,8
234,66,7,17
235,67,49,9
236,67,52,10
237,68,37,18
238,68,10,17
239,68,40,3
240,69,14,11
241,69,51,1
242,69,59,10
243,70,2,1
244,70,52,11
245,70,15,12
246,70,21,15
247,70,26,9
248,70,79,1
249,71,41,9
250,71,67,14
251,72,18,1
252,72,62,18
253,72,9,11
254,73,49,9
255,74,55,16
256,74,45,5
257,75,72,6
258,75,14,20
259,75,60,9
260,75,77,2
261,75,16,4
262,76,47,10
263,76,54,2
264,77,6,19
265,77,56,13
266,77,15,16
267,78,49,15
268,78,9,5
269,78,68,19
270,78,62,8
271,78,13,5
272,78,29,2
273,79,69,6
274,79,25,8
275,79,73,10
276,79,34,15
