0,0,23,9
1,0,348,10
2,1,382,15
3,1,488,5
4,1,327,6
5,2,40,8
6,2,187,6
7,2,119,7
8,2,19,17
9,2,529,10
10,3,455,9
11,3,334,14
12,3,28,9
13,4,338,17
14,4,114,8
15,4,179,4
16,4,434,17
17,4,492,3
18,4,176,15
19,4,408,4
20,5,286,20
21,5,15,9
22,6,401,18
23,6,270,19
24,6,62,5
25,6,419,17
26,6,508,17
27,7,64,12
28,7,372,18
29,8,211,10
30,8,420,19
31,9,457,6
32,9,498,17
33,10,393,10
34,10,502,18
35,10,231,17
36,10,491,2
37,10,252,19
38,11,6,2
39,11,40,2
40,11,434,12
41,11,451,1
42,11,331,11
43,12,177,5
44,12,130,9
45,12,198,17
46,12,95,11
47,12,490,4
48,12,95,19
49,12,182,5
50,12,415,13
51,13,539,4
52,13,261,13
53,13,166,7
54,13,33,17
55,13,548,15
56,13,192,19
57,14,468,15
58,14,531,14
59,14,380,19
60,14,543,15
61,14,522,16
62,14,213,17
63,14,548,14
64,15,4,5
65,15,175,6
66,15,539,7
67,16,218,3
68,16,399,19
69,16,436,14
70,17,534,19
71,17,167,15
72,17,470,12
73,18,305,20
74,18,286,7
75,18,359,15
76,19,92,10
77,19,346,10
78,19,69,7
79,20,548,17
80,20,363,3
81,20,531,5
82,20,161,9
83,20,155,15
84,20,2,3
85,20,341,4
86,22,30,4
87,22,217,13
88,22,244,2
89,23,7,7
90,23,14,17
91,24,268,13
92,24,380,7
93,24,241,4
94,24,64,11
95,24,14,10
96,25,469,8
97,25,326,3
98,26,351,14
99,26,377,1
100,27,224,2
101,27,268,15
102,28,214,20
103,28,467,6
104,28,362,7
105,29,202,16
106,29,112,18
107,29,382,15
108,30,348,9
109,30,138,8
110,30,211,7
111,30,410,7
112,30,246,18
113,31,385,1
114,31,177,12
115,31,117,16
116,32,37,12
117,32,192,16
118,34,49,9
119,34,465,6
120,34,108,5
121,35,359,7
122,35,144,6
123,35,93,11
124,36,423,15
125,36,381,8
126,37,295,3
127,38,488,3
128,38,386,14
129,38,158,17
130,39,346,12
131,39,549,20
132,39,541,10
133,39,215,19
134,39,500,14
135,40,122,20
136,40,217,16
137,41,526,6
138,41,59,12
139,41,56,7
140,41,280,4
141,41,446,20
142,41,388,4
143,41,1,17
144,41,109,20
145,42,546,14
146,43,10,20
147,43,512,18
148,43,433,8
149,43,511,2
150,43,439,9
151,44,486,1
152,44,464,14
153,45,285,15
154,45,235,2
155,46,327,15
156,46,65,13
157,47,172,4
158,47,193,15
159,47,362,16
160,48,401,8
161,48,486,5
162,48,1,17
163,48,381,2
164,48,452,3
165,48,389,14
166,48,56,14
167,48,340,7
168,49,414,9
169,49,325,5
170,50,138,5
171,50,450,13
172,50,365,6
173,51,320,12
174,51,400,3
175,51,529,17
176,51,142,3
177,51,200,16
178,51,491,2
179,52,460,11
180,53,304,17
181,53,160,14
182,54,249,1
183,55,52,3
184,55,460,5
185,55,199,2
186,56,290,17
187,56,92,11
188,57,230,12
189,57,382,16
190,58,255,15
191,58,277,19
192,60,263,2
193,60,217,2
194,60,355,20
195,61,373,5
196,61,315,13
197,61,556,14
198,62,153,10
199,62,287,12
200,63,185,11
201,63,500,9
202,64,364,10
203,64,179,12
204,65,392,10
205,65,57,2
206,65,64,16
207,66,407,9
208,66,420,4
209,66,188,14
210,66,382,16
211,66,537,4
212,67,326,16
213,67,336,17
214,68,529,18
215,68,435,8
216,69,227,8
217,70,22,20
218,70,474,13
219,70,383,16
220,71,278,18
221,71,8,4
222,71,140,3
223,72,8,2
224,72,255,18
225,72,407,5
