0,0,536,8
1,0,543,13
2,0,410,16
3,1,461,5
4,2,305,2
5,2,71,6
6,2,237,3
7,2,451,6
8,2,172,6
9,2,368,19
10,2,351,17
11,3,134,11
12,4,260,4
13,4,18,18
14,4,387,20
15,5,499,20
16,5,554,10
17,5,131,13
18,5,354,18
19,5,554,11
20,6,326,13
21,6,573,7
22,6,369,14
23,7,275,10
24,7,416,6
25,8,305,16
26,8,456,3
27,9,290,9
28,9,135,18
29,11,468,20
30,11,349,17
31,11,78,4
32,11,552,11
33,11,16,13
34,11,519,7
35,12,192,19
36,12,397,1
37,13,598,20
38,13,384,12
39,13,106,20
40,13,549,4
41,14,186,6
42,14,462,8
43,15,254,18
44,15,563,18
45,16,469,14
46,16,145,6
47,16,431,3
48,16,143,14
49,16,31,9
50,17,416,6
51,17,418,13
52,17,441,17
53,18,264,19
54,18,597,2
55,18,1,20
56,20,294,9
57,20,66,1
58,21,377,11
59,21,59,17
60,22,267,18
61,22,515,3
62,23,0,13
63,23,507,12
64,23,413,16
65,23,454,4
66,23,498,13
67,23,114,3
68,24,41,12
69,24,70,18
70,24,309,20
71,25,175,19
72,25,260,7
73,25,271,5
74,26,37,15
75,27,389,2
76,27,584,17
77,27,340,13
78,28,536,16
79,28,532,19
80,28,119,18
81,28,596,17
82,28,254,8
83,28,495,15
84,28,394,15
85,28,42,7
86,29,407,18
87,29,549,6
88,30,88,5
89,30,395,18
90,31,228,1
91,31,434,13
92,32,137,14
93,32,367,10
94,32,235,5
95,32,593,4
96,32,411,12
97,33,195,7
98,33,425,18
99,33,342,5
100,34,69,8
101,34,30,10
102,35,42,16
103,35,232,20
104,36,78,2
105,36,464,18
106,36,134,12
107,37,453,3
108,38,572,19
109,38,23,10
110,39,523,13
111,39,172,16
112,39,580,2
113,40,196,7
114,40,466,1
115,40,84,7
116,40,392,18
117,40,299,9
118,40,217,17
119,41,135,17
120,41,82,8
121,41,49,10
122,41,108,20
123,41,551,6
124,42,69,5
125,42,539,6
126,42,526,5
127,43,560,15
128,43,313,18
129,44,495,8
130,44,444,12
131,45,536,15
132,45,542,5
133,45,210,10
134,45,398,11
135,45,390,16
136,45,236,20
137,45,193,9
138,46,523,11
139,46,463,3
140,47,541,14
141,47,552,16
142,47,378,11
143,48,401,14
144,48,190,15
145,48,370,16
146,49,213,4
147,49,76,18
148,50,444,14
149,50,88,9
150,50,123,2
151,51,443,7
152,51,417,13
153,51,385,20
