0,0,20,17
1,0,30,19
2,1,43,1
3,1,47,18
4,2,51,11
5,2,21,13
6,2,58,11
7,3,25,18
8,3,16,4
9,3,45,2
10,4,55,1
11,4,43,2
12,4,47,20
13,5,29,20
14,5,36,11
15,5,10,16
16,5,20,17
17,6,23,5
18,6,46,1
19,6,34,13
20,6,31,20
21,7,11,19
22,7,42,13
23,7,10,19
24,8,56,9
25,8,35,9
26,8,39,15
27,9,56,5
28,9,2,11
29,9,47,12
30,9,58,12
31,9,45,7
32,10,3,2
33,10,29,15
34,10,42,8
35,10,12,10
36,10,48,18
37,10,26,13
38,11,22,6
39,11,46,1
40,11,20,3
41,11,7,18
42,12,41,8
43,12,55,15
44,12,30,12
45,13,34,12
46,13,54,5
47,14,4,3
48,14,5,20
49,15,57,20
50,15,51,12
51,16,54,2
52,16,47,19
53,16,51,5
54,17,43,10
55,17,43,5
56,18,36,15
57,18,20,9
58,18,20,1
59,18,36,20
60,19,50,3
61,19,2,8
62,19,15,2
63,20,58,18
64,20,35,1
65,21,26,10
66,21,37,5
67,21,34,6
68,22,59,2
69,22,6,16
70,22,31,15
71,22,37,17
72,22,44,13
73,23,12,5
74,23,55,6
75,23,7,15
76,25,21,15
77,25,44,5
78,25,40,17
79,26,5,18
80,26,48,15
81,26,52,10
82,27,55,7
83,27,1,9
84,28,49,8
85,28,14,1
86,28,24,17
87,30,46,6
88,30,43,7
89,30,56,14
90,31,6,3
91,31,52,1
92,32,50,10
93,32,28,19
94,33,49,11
95,33,58,17
96,34,24,7
97,34,27,9
98,34,58,3
99,35,22,18
100,35,56,18
101,36,23,14
102,36,7,19
103,37,46,12
104,37,31,12
105,37,3,16
106,38,6,6
107,38,36,5
108,39,23,15
109,39,28,1
110,41,44,8
111,41,0,13
112,41,56,13
113,41,20,14
114,41,20,11
115,42,4,20
116,43,34,1
117,43,3,18
118,43,7,17
119,44,21,12
120,44,32,5
121,44,22,7
122,44,25,7
123,44,8,18
124,44,8,8
125,45,52,10
126,45,32,7
127,45,4,9
128,46,52,9
129,46,28,1
130,46,18,3
131,49,26,2
132,49,59,7
133,49,39,11
134,49,58,14
135,49,10,13
136,49,35,6
137,50,14,8
138,51,2,6
139,51,17,9
140,52,29,16
141,52,17,12
142,53,54,18
143,53,41,19
144,53,47,4
145,54,46,11
146,54,47,19
147,54,50,13
148,55,48,15
149,57,11,8
150,57,30,3
151,57,56,6
152,58,33,7
153,58,30,14
154,58,42,17
155,58,47,8
156,58,13,14
157,59,19,17
158,59,39,6
159,59,25,17
