0,0,53,20
1,0,62,18
2,0,46,19
3,1,90,15
4,1,47,9
5,1,94,15
6,2,185,20
7,2,117,10
8,3,104,14
9,3,143,9
10,4,162,11
11,4,43,8
12,4,153,2
13,5,214,4
14,5,78,20
15,5,222,3
16,6,90,12
17,6,120,3
18,7,67,8
19,7,131,12
20,8,251,3
21,8,128,16
22,9,132,9
23,9,79,15
24,10,241,5
25,10,203,16
26,10,238,9
27,10,26,18
28,10,286,13
29,11,98,12
30,11,14,16
31,11,196,11
32,11,17,16
33,12,50,16
34,12,89,12
35,12,34,4
36,13,22,12
37,13,10,7
38,14,8,9
39,14,124,17
40,15,204,14
41,16,211,19
42,16,262,9
43,17,225,4
44,17,100,3
45,18,236,8
46,18,115,8
47,18,157,9
48,18,27,17
49,18,273,15
50,19,47,17
51,19,221,1
52,19,114,8
53,19,274,8
54,19,155,9
55,19,133,17
56,19,292,11
57,20,133,14
58,20,195,8
59,20,138,6
60,21,202,19
61,21,243,15
62,21,77,10
63,22,25,15
64,23,294,17
65,23,222,10
66,23,25,2
67,23,211,20
68,23,216,11
69,23,248,1
70,24,126,1
71,24,172,11
72,25,11,7
73,25,51,5
74,25,80,2
75,26,1,15
76,26,173,17
77,27,289,20
78,27,289,8
79,28,139,12
80,28,273,3
81,29,6,6
82,29,138,19
83,29,80,13
84,30,231,7
85,30,282,5
86,30,288,3
87,31,88,1
88,31,189,14
89,32,240,18
90,32,267,5
91,32,49,16
92,32,205,3
93,32,1,1
94,33,194,2
95,33,211,7
96,34,75,7
97,34,144,14
98,35,68,2
99,35,18,4
100,35,183,5
101,37,104,7
102,37,155,15
103,38,260,14
104,39,155,18
105,39,126,12
106,40,54,17
107,40,130,15
108,41,117,3
109,41,31,9
110,42,169,6
111,42,45,10
112,42,280,20
113,43,280,12
114,43,128,20
115,43,185,16
116,44,112,4
117,44,261,16
118,44,267,13
119,44,102,7
120,45,101,16
121,45,270,11
122,46,76,2
123,46,153,14
124,47,276,8
125,48,117,12
126,48,70,10
127,49,57,16
128,49,77,1
129,50,105,12
130,50,25,5
131,51,113,17
132,51,124,8
133,51,146,18
134,52,29,17
135,52,152,3
136,52,258,6
137,53,14,1
138,53,77,2
139,53,135,8
140,54,160,5
141,54,102,1
142,54,152,17
143,54,281,19
144,54,192,8
145,54,166,15
146,55,239,12
147,55,9,10
148,55,204,6
149,56,63,6
150,56,59,4
151,56,218,7
152,56,31,5
153,56,167,2
154,56,271,18
155,56,4,7
156,57,3,19
157,57,253,20
158,58,238,17
159,58,93,9
160,58,262,7
161,59,108,8
162,59,5,8
163,59,66,4
164,59,175,18
165,60,286,15
166,60,91,4
167,61,11,18
168,61,53,4
169,61,178,15
170,62,34,15
171,62,265,17
172,62,290,11
173,63,260,20
174,63,158,10
175,63,208,4
176,64,250,18
177,64,13,7
178,65,286,6
179,65,16,1
180,65,299,5
181,65,138,19
182,65,95,3
183,65,150,4
184,65,156,15
185,66,240,8
186,66,38,14
187,67,286,2
188,67,155,18
189,68,17,17
190,68,165,18
191,68,91,19
192,69,17,4
193,69,43,19
194,69,3,10
195,70,209,9
196,70,219,20
197,71,62,5
198,72,21,18
199,72,199,12
200,72,42,4
201,73,190,3
202,73,33,19
203,74,65,19
204,74,192,1
205,74,87,17
206,75,38,5
207,75,194,18
208,75,24,13
209,76,64,8
210,76,242,5
211,77,231,4
212,77,199,12
213,77,59,3
214,78,82,4
215,78,223,13
216,78,213,4
217,79,140,15
218,79,4,8
219,79,148,1
220,79,84,4
221,79,159,13
222,79,152,20
223,79,110,15
224,79,59,11
225,80,26,10
226,80,135,5
227,80,192,7
228,81,70,13
229,81,296,6
230,81,163,18
231,82,195,4
232,82,136,14
233,85,44,17
234,85,91,8
235,85,285,6
236,85,170,1
237,85,246,3
238,86,184,8
239,86,151,17
240,86,107,2
241,87,162,8
242,87,142,12
243,87,49,1
244,87,205,10
245,88,66,10
246,88,231,18
247,88,99,19
248,89,135,13
249,89,292,4
250,89,165,5
251,90,22,7
252,90,31,19
253,90,185,7
254,90,43,9
255,90,177,8
256,90,45,12
257,90,222,13
258,91,218,4
259,91,290,1
260,91,290,9
261,92,168,11
262,92,45,18
263,92,55,17
264,92,78,18
265,93,227,11
266,93,2,16
267,93,155,17
268,94,26,6
269,95,159,3
270,95,253,3
271,95,137,15
272,96,299,15
273,96,129,20
274,97,63,3
275,97,96,17
276,98,113,3
277,99,190,16
278,99,252,16
279,99,254,16
280,99,51,1
281,99,199,4
282,99,294,14
283,100,246,3
284,100,254,7
285,101,267,8
286,101,69,11
287,101,63,17
288,102,218,8
289,102,45,3
290,102,246,18
291,102,108,2
292,102,280,18
293,103,144,6
294,103,280,7
295,104,213,20
296,104,122,19
297,104,132,14
298,104,189,20
299,104,96,11
300,104,120,18
301,104,165,3
302,104,288,19
303,105,252,4
304,105,101,17
305,106,179,4
306,106,133,15
307,107,161,13
308,107,43,9
309,108,257,1
310,108,229,12
311,109,84,1
312,109,65,4
313,109,199,7
314,110,267,2
315,110,214,14
316,110,98,11
317,111,232,10
318,111,226,5
319,111,262,6
320,111,15,11
321,111,54,5
322,111,6,20
323,112,66,10
324,112,199,14
325,113,249,2
326,113,89,17
327,113,266,1
328,113,290,14
329,113,70,14
330,113,136,8
331,113,120,10
332,114,164,6
333,114,237,7
334,114,34,3
335,114,153,20
336,114,262,8
337,114,35,19
338,114,250,18
339,114,171,4
340,115,44,9
341,115,281,2
342,115,70,1
343,116,235,14
344,116,234,17
345,117,279,10
346,117,177,17
347,117,237,11
348,118,293,4
349,118,77,16
350,118,213,9
351,118,122,15
352,118,9,17
353,118,191,3
354,119,190,12
355,119,83,16
356,119,281,15
357,120,241,10
358,121,215,17
359,121,199,15
360,121,174,12
361,122,177,15
362,122,213,4
363,123,184,9
364,123,293,20
365,123,116,14
366,124,168,16
367,124,243,17
368,125,209,16
369,125,231,2
370,126,164,1
371,126,92,2
372,126,287,16
373,127,217,15
374,127,234,2
375,128,33,5
376,128,118,5
377,129,238,20
378,129,207,6
379,129,132,4
380,130,138,18
381,130,4,20
382,130,87,17
383,131,167,7
384,131,238,9
385,131,286,20
386,131,53,9
387,131,268,20
388,131,246,13
389,132,186,7
390,132,147,4
391,134,28,20
392,134,257,15
393,134,1,15
394,134,23,13
395,134,141,14
396,134,229,12
397,134,290,12
398,135,260,4
399,135,177,4
400,136,271,20
401,136,132,13
402,136,81,18
403,136,22,12
404,136,113,8
405,136,249,6
406,136,293,12
407,137,253,10
408,137,3,2
409,137,270,12
410,137,289,7
411,137,102,13
412,138,261,8
413,138,162,14
414,139,55,13
415,139,37,8
416,141,200,11
417,141,58,7
418,141,10,8
419,142,10,18
420,142,235,5
421,143,62,2
422,143,113,10
423,144,253,13
424,144,230,16
425,145,117,5
426,145,221,7
427,146,39,6
428,146,255,7
429,147,40,2
430,147,22,19
431,148,164,14
432,148,124,6
433,149,90,14
434,149,208,9
435,149,97,19
436,150,141,20
437,150,185,19
438,150,228,20
439,151,26,5
440,151,241,15
441,151,139,5
442,151,145,13
443,151,9,7
444,151,75,11
445,152,267,16
446,152,28,9
447,152,6,8
448,152,155,6
449,152,168,4
450,152,200,2
451,153,172,19
452,153,42,3
453,154,91,18
454,154,243,13
455,154,0,1
456,154,210,9
457,154,193,18
458,155,200,4
459,155,165,10
460,156,244,5
461,156,208,14
462,157,293,13
463,157,195,2
464,157,134,18
465,157,13,10
466,158,205,7
467,158,117,8
468,159,183,3
469,159,274,12
470,160,265,4
471,160,280,6
472,161,274,12
473,161,153,10
474,162,133,11
475,162,34,17
476,162,163,5
477,163,44,14
478,163,14,18
479,163,273,2
480,163,176,11
481,163,276,13
482,163,137,4
483,164,72,11
484,164,119,15
485,165,299,19
486,165,115,20
487,165,92,1
488,165,20,14
489,165,197,5
490,165,95,15
491,165,176,4
492,165,179,14
493,166,296,17
494,166,34,11
495,167,229,15
496,167,63,8
497,167,289,15
498,168,210,3
499,168,290,1
500,169,30,8
501,169,7,1
502,169,35,2
503,170,21,11
504,170,112,6
505,170,63,12
506,170,186,7
507,170,266,6
508,171,121,2
509,172,290,9
510,172,232,19
511,172,173,6
512,173,33,17
513,173,213,19
514,173,9,17
515,174,251,16
516,174,37,7
517,174,276,15
518,175,264,20
519,175,193,17
520,176,54,18
521,176,115,3
522,176,110,18
523,177,176,3
524,177,283,16
525,177,28,5
526,178,186,16
527,178,236,10
528,179,253,10
529,179,115,1
530,180,84,12
531,180,155,18
532,180,205,10
533,181,273,7
534,181,153,5
535,182,295,15
536,182,180,19
537,182,207,5
538,183,265,6
539,183,281,1
540,184,64,12
541,184,31,2
542,185,22,9
543,185,28,6
544,186,16,11
545,186,33,16
546,186,248,4
547,186,9,1
548,186,215,10
549,187,190,17
550,187,204,7
551,188,167,17
552,188,295,17
553,188,275,8
554,189,66,19
555,189,126,19
556,189,245,10
557,189,101,10
558,189,77,17
559,189,279,5
560,190,299,1
561,190,63,19
562,191,137,15
563,191,163,11
564,191,11,6
565,191,121,20
566,192,12,20
567,192,52,1
568,192,121,17
569,193,282,14
570,193,259,1
571,193,147,20
572,194,104,15
573,194,116,15
574,195,92,1
575,195,62,15
576,196,86,1
577,196,26,20
578,196,47,19
579,197,152,7
580,197,39,2
581,197,193,18
582,198,45,5
583,198,35,20
584,199,268,12
585,199,11,19
586,199,39,7
