0,0,7,15
1,0,16,9
2,0,94,8
3,1,68,14
4,1,116,13
5,1,119,6
6,2,51,13
7,2,43,4
8,2,22,17
9,4,133,1
10,4,0,4
11,4,2,20
12,5,4,4
13,5,59,2
14,6,89,4
15,6,5,14
16,6,66,4
17,7,60,7
18,7,117,13
19,7,25,11
20,8,89,20
21,8,14,12
22,8,111,14
23,9,138,12
24,9,52,13
25,9,10,3
26,10,85,19
27,10,8,4
28,10,18,16
29,10,21,14
30,11,43,12
31,11,37,14
32,11,22,10
33,11,73,19
34,11,68,8
35,11,139,2
36,11,63,2
37,11,3,6
38,12,95,16
39,12,42,20
40,12,136,3
41,13,92,17
42,13,75,2
43,13,136,17
44,14,44,13
45,14,34,5
46,14,81,19
47,15,126,11
48,15,38,18
49,15,17,19
50,15,69,18
51,15,90,5
52,15,99,18
53,16,92,12
54,16,9,3
55,16,122,7
56,16,64,19
57,16,22,10
58,16,23,19
59,16,29,11
60,16,130,7
61,17,99,19
62,17,72,16
63,17,34,17
64,18,71,16
65,18,27,10
66,18,71,11
67,19,43,11
68,19,138,8
69,20,54,18
70,20,93,14
71,20,38,7
72,21,139,1
73,21,111,1
74,21,78,5
75,22,84,20
76,22,51,7
77,23,90,1
78,23,25,2
79,23,131,5
80,23,73,6
81,23,132,17
82,24,74,13
83,24,87,19
84,24,60,12
85,24,28,4
86,25,132,2
87,25,26,15
88,25,13,17
89,25,50,1
90,25,139,4
91,25,22,14
92,26,129,14
93,26,104,6
94,27,129,10
95,27,81,6
96,28,84,10
97,28,122,13
98,28,65,12
99,28,2,15
100,28,18,16
101,28,8,7
102,28,107,17
103,29,137,10
104,29,24,6
105,30,28,1
106,30,75,6
107,31,119,16
108,31,37,2
109,31,38,6
110,32,135,7
111,32,99,20
112,32,37,12
113,32,109,3
114,32,30,8
115,33,51,6
116,33,7,17
117,34,111,2
118,34,115,18
119,34,100,7
120,35,85,19
121,36,97,14
122,36,38,5
123,36,5,6
124,36,63,15
125,37,64,18
126,37,80,13
127,38,50,4
128,38,57,7
129,39,9,5
130,39,64,9
131,40,72,5
132,40,19,9
133,40,23,6
134,42,132,5
135,42,10,11
136,42,37,5
137,43,32,16
138,43,75,9
139,43,74,3
140,44,86,14
141,44,97,17
142,45,68,13
143,45,65,5
144,45,4,4
145,46,107,16
146,46,104,3
147,46,127,2
148,47,33,1
149,47,110,20
150,47,5,11
151,47,109,7
152,48,24,2
153,48,57,20
154,48,65,7
155,49,1,20
156,49,83,4
157,49,18,3
158,51,34,12
159,51,111,3
160,51,92,7
161,53,15,9
162,53,30,1
163,53,3,14
164,54,113,6
165,54,79,13
166,54,23,6
167,55,114,13
168,55,12,20
169,56,106,17
170,56,78,8
171,56,13,19
172,56,94,20
173,56,106,12
174,56,10,1
175,56,60,11
176,57,50,1
177,57,23,20
178,57,7,14
179,58,104,8
180,58,123,8
181,59,57,17
182,59,132,15
183,59,57,19
184,60,108,18
185,60,39,12
186,61,20,11
187,61,39,19
188,62,69,8
189,62,13,7
190,62,8,11
191,63,118,9
192,63,2,13
193,63,55,19
194,63,0,18
195,63,96,4
196,63,62,7
197,64,119,15
198,64,1,17
199,65,64,17
200,65,16,20
201,66,37,8
202,66,135,18
203,66,22,15
204,66,47,20
205,67,36,20
206,67,57,18
207,68,45,17
208,68,2,14
209,68,107,7
210,68,12,15
211,69,48,12
212,69,136,2
213,70,22,18
214,70,31,14
215,71,48,3
216,71,128,1
217,72,93,7
218,72,46,20
219,73,72,17
220,73,56,20
221,74,121,12
222,74,115,1
223,74,89,2
224,74,13,19
225,75,85,5
226,75,23,13
227,76,51,19
228,76,132,19
229,76,69,16
230,76,114,8
231,76,59,7
232,76,109,20
233,77,65,14
234,77,108,20
235,77,0,13
236,77,106,16
237,77,5,9
238,78,44,5
239,78,85,6
240,78,15,9
241,79,130,5
242,79,72,19
243,80,6,20
244,80,54,17
245,80,116,19
246,81,86,9
247,82,41,6
248,82,106,6
249,82,17,18
250,82,78,16
251,82,22,5
252,82,32,2
253,82,79,1
254,83,94,13
255,83,19,5
256,83,30,1
257,83,32,7
258,84,52,18
259,84,19,18
260,85,18,15
261,85,53,8
262,86,84,14
263,86,19,4
264,87,128,10
265,87,125,16
266,87,19,15
267,87,132,15
268,88,7,13
269,88,47,7
270,88,10,8
271,89,71,2
272,89,71,8
273,89,135,1
274,90,132,9
275,90,43,9
276,90,5,19
277,91,19,6
278,91,61,13
279,91,13,8
280,92,48,1
281,92,76,8
282,92,109,1
283,92,41,1
284,92,80,9
285,92,120,18
286,93,6,16
287,93,7,6
288,93,18,6
289,94,13,20
290,94,43,16
291,94,5,1
292,94,36,10
293,95,3,5
294,95,117,9
295,95,103,17
296,96,18,6
297,96,58,5
298,96,138,1
299,97,14,6
300,97,125,15
301,97,41,20
302,98,48,11
303,98,26,17
304,98,119,8
305,98,99,3
306,98,65,1
307,100,28,17
308,100,123,8
309,100,31,1
310,100,97,1
311,100,50,1
312,100,58,17
313,101,5,3
314,101,86,20
315,102,26,16
316,102,17,13
317,103,45,9
318,103,110,17
319,104,109,17
320,104,105,17
321,105,36,2
322,105,60,1
323,105,114,8
324,105,88,16
325,105,99,16
326,105,100,4
327,105,86,11
328,105,126,16
329,106,7,7
330,106,89,14
331,106,18,13
332,107,9,18
333,108,29,13
334,108,125,15
335,108,72,7
336,109,107,17
337,109,47,10
338,110,133,18
339,110,112,4
340,111,131,7
341,111,120,5
342,111,35,15
343,111,11,1
344,111,21,18
345,111,137,9
346,111,47,5
347,112,113,20
348,112,110,7
349,112,48,8
350,113,23,2
351,113,100,6
352,114,111,14
353,115,10,13
354,115,122,3
355,115,46,4
356,115,80,4
357,115,44,10
358,115,4,13
359,115,15,12
360,116,51,20
361,116,110,9
362,116,26,14
363,116,101,10
364,117,58,5
365,117,51,13
366,118,16,17
367,118,31,10
368,118,78,13
369,119,114,5
370,119,62,20
371,120,25,14
372,120,51,15
373,121,39,5
374,121,77,13
375,121,122,13
376,121,119,4
377,121,21,11
378,122,139,15
379,122,24,17
380,122,127,9
381,122,50,15
382,122,97,14
383,123,92,20
384,123,120,9
385,123,126,16
386,123,118,19
387,123,137,15
388,123,93,16
389,124,25,12
390,124,130,10
391,125,11,5
392,126,98,6
393,126,102,5
394,127,126,6
395,127,98,12
396,127,109,20
397,128,31,19
398,128,117,14
399,129,113,3
400,129,70,9
401,130,49,10
402,130,93,18
403,131,78,9
404,131,99,15
405,132,96,13
406,132,115,3
407,132,129,12
408,132,32,15
409,132,51,1
410,132,71,13
411,132,0,16
412,132,102,8
413,133,32,8
414,133,59,1
415,134,19,18
416,134,67,6
417,135,27,10
418,135,11,14
419,136,40,14
420,136,23,5
421,136,120,8
422,137,115,1
423,137,139,9
424,137,6,1
425,138,73,16
426,138,95,7
427,139,29,17
428,139,76,20
429,139,71,19
