0,0,145,4
1,0,22,7
2,0,31,7
3,1,21,18
4,1,113,16
5,1,44,14
6,2,10,4
7,2,43,6
8,3,60,9
9,3,99,4
10,3,103,14
11,4,97,5
12,4,128,8
13,4,42,11
14,4,112,2
15,4,18,1
16,4,6,1
17,5,17,3
18,5,33,16
19,6,128,15
20,6,68,15
21,6,143,15
22,7,30,11
23,7,110,5
24,7,98,2
25,8,68,13
26,8,121,5
27,8,119,19
28,9,27,2
29,9,29,1
30,9,49,19
31,9,46,18
32,11,82,9
33,11,105,10
34,12,17,7
35,12,33,17
36,12,74,14
37,13,35,14
38,13,104,1
39,14,16,14
40,14,119,10
41,14,146,6
42,14,133,3
43,14,98,12
44,14,102,1
45,14,98,5
46,14,44,17
47,15,42,4
48,15,133,5
49,16,97,17
50,16,129,8
51,17,113,3
52,17,15,4
53,17,126,12
54,18,34,2
55,18,45,20
56,18,136,17
57,19,133,14
58,19,111,4
59,19,134,17
60,20,47,6
61,20,100,6
62,20,28,5
63,20,103,19
64,20,109,18
65,20,4,20
66,21,44,16
67,21,38,20
68,21,118,3
69,22,21,10
70,22,104,2
71,22,19,7
72,23,66,16
73,23,116,12
74,24,142,8
75,24,4,13
76,25,12,2
77,25,60,11
78,25,93,3
79,25,107,13
80,25,29,5
81,25,4,15
82,25,84,9
83,25,58,17
84,26,141,13
85,26,101,20
86,26,148,7
87,27,14,16
88,27,16,16
89,29,58,13
90,29,26,8
91,30,39,12
92,30,101,6
93,31,57,20
94,31,98,1
95,31,56,11
96,31,34,11
97,31,133,15
98,32,38,7
99,32,114,16
100,33,98,15
101,33,96,10
102,33,67,15
103,33,78,9
104,34,25,16
105,34,117,9
106,34,11,11
107,34,59,10
108,34,57,9
109,35,89,9
110,35,54,13
111,35,16,15
112,36,93,1
113,36,57,16
114,36,86,18
115,37,96,1
116,37,18,7
117,37,82,2
118,38,147,11
119,38,136,10
120,39,10,2
121,39,106,10
122,40,143,7
123,40,107,16
124,41,7,8
125,41,103,2
126,42,85,10
127,42,10,13
128,42,106,7
129,43,39,20
130,43,62,11
131,44,144,7
132,44,20,17
133,45,145,9
134,45,64,5
135,45,34,19
136,46,67,17
137,46,47,7
138,46,139,5
139,46,143,9
140,46,119,2
141,46,122,8
142,46,84,7
143,46,94,2
144,47,99,14
145,47,97,16
146,47,37,9
147,47,24,16
148,48,41,1
149,48,148,2
150,48,43,13
151,48,76,5
152,48,17,14
153,48,84,19
154,48,107,18
155,49,126,19
156,49,7,18
157,50,118,6
158,50,11,2
159,51,46,11
160,51,52,9
161,51,1,1
162,51,60,19
163,51,1,10
164,51,130,20
165,52,20,9
166,52,119,4
167,53,116,4
168,53,7,20
169,53,25,6
170,55,49,6
171,55,72,4
172,55,117,10
173,55,108,14
174,55,50,6
175,55,140,1
176,55,27,12
177,55,104,12
178,56,43,3
179,56,126,7
180,56,9,10
181,57,99,17
182,57,0,18
183,58,42,6
184,58,91,1
185,58,110,12
186,59,54,1
187,59,29,13
188,60,97,17
189,60,3,19
190,60,26,1
191,60,82,15
192,61,112,14
193,62,54,16
194,62,19,2
195,63,100,1
196,63,24,8
197,63,41,9
198,64,110,17
199,64,97,4
200,65,129,17
201,65,117,2
202,65,18,14
203,66,57,18
204,66,129,2
205,66,130,5
206,67,59,20
207,67,133,18
208,67,122,17
209,68,20,1
210,68,73,2
211,68,133,1
212,68,140,4
213,68,5,19
214,68,107,4
215,69,103,12
216,69,21,2
217,69,144,1
218,70,51,18
219,70,97,6
220,71,6,18
221,71,29,6
222,71,10,19
223,72,16,17
224,72,48,19
225,73,98,4
226,73,136,10
227,73,102,12
228,74,73,16
229,74,112,6
230,75,148,2
231,75,106,3
232,75,76,17
233,76,93,15
234,76,129,2
235,76,20,8
236,77,93,2
237,77,57,3
238,78,18,7
239,78,27,17
240,78,143,9
241,80,11,13
242,80,137,4
243,81,17,8
244,81,129,15
245,82,14,11
246,82,37,2
247,82,8,11
248,83,52,7
249,83,145,16
250,83,125,12
251,84,31,4
252,84,62,8
253,85,59,12
254,85,125,16
255,86,117,10
256,86,12,4
257,86,57,2
258,86,71,10
259,86,64,19
260,86,96,14
261,86,3,1
262,86,118,4
263,87,78,17
264,87,50,9
265,88,20,15
266,88,36,18
267,88,9,20
268,89,106,3
269,89,54,13
270,89,45,9
271,89,38,17
272,89,58,19
273,89,67,5
274,90,10,2
275,90,135,11
276,92,138,16
277,92,32,20
278,92,79,4
279,93,112,11
280,93,46,7
281,93,32,12
282,94,120,8
283,94,113,14
284,95,24,15
285,95,141,1
286,95,114,15
287,95,53,15
288,95,44,5
289,95,93,2
290,95,44,1
291,96,143,20
292,96,32,16
293,96,88,3
294,96,145,14
295,96,91,5
296,96,86,20
297,96,95,11
298,96,118,7
299,97,107,11
300,97,113,2
301,97,102,14
302,97,94,12
303,97,51,1
304,98,96,20
305,98,14,17
306,98,47,5
307,98,73,15
308,99,147,14
309,99,103,17
310,99,31,8
311,100,24,11
312,100,130,15
313,100,134,10
314,101,129,20
315,101,84,4
316,101,59,10
317,102,96,20
318,102,82,20
319,102,62,15
320,103,55,6
321,103,16,16
322,103,98,15
323,103,140,3
324,103,81,17
325,103,128,3
326,104,86,20
327,104,40,9
328,104,3,16
329,105,34,7
330,105,89,3
331,105,120,1
332,106,100,6
333,106,104,5
334,106,15,9
335,107,139,13
336,107,0,16
337,108,5,20
338,108,109,18
339,108,48,19
340,109,15,14
341,109,7,17
342,109,45,5
343,109,140,3
344,109,43,18
345,109,40,7
346,109,149,20
347,109,64,20
348,110,84,19
349,110,70,1
350,110,30,14
351,111,124,16
352,111,124,8
353,112,132,16
354,112,142,3
355,113,76,6
356,113,51,18
357,114,35,3
358,114,121,15
359,114,85,2
360,115,63,8
361,116,57,20
362,116,33,14
363,116,75,11
364,117,108,5
365,117,95,10
366,117,50,18
367,118,8,13
368,118,4,20
369,119,13,8
370,119,39,16
371,119,36,17
372,120,9,4
