0,0,101,13
1,0,144,5
2,0,159,20
3,1,112,17
4,1,159,14
5,1,48,16
6,2,31,1
7,2,104,11
8,3,17,11
9,3,150,1
10,4,48,4
11,4,0,8
12,4,39,16
13,5,45,1
14,5,144,5
15,5,117,15
16,6,59,13
17,6,7,8
18,7,153,20
19,7,113,14
20,7,29,20
21,7,16,8
22,7,178,16
23,7,19,2
24,8,175,1
25,8,40,14
26,8,133,5
27,9,172,20
28,9,168,9
29,10,39,11
30,10,17,19
31,10,123,8
32,11,116,7
33,11,165,1
34,12,23,6
35,13,129,18
36,13,146,1
37,14,106,18
38,14,28,18
39,14,17,12
40,15,82,1
41,15,94,11
42,16,21,13
43,16,141,7
44,16,171,17
45,16,165,11
46,17,32,12
47,17,152,10
48,18,58,20
49,18,43,8
50,18,149,19
51,19,57,18
52,19,123,11
53,20,50,2
54,20,42,15
55,21,171,20
56,21,36,17
57,21,110,13
58,22,123,11
59,22,75,10
60,22,105,15
61,23,108,9
62,23,131,1
63,23,178,16
64,23,77,4
65,23,14,9
66,23,113,12
67,23,82,1
68,24,151,20
69,24,6,8
70,24,39,13
71,25,8,19
72,25,113,14
73,26,96,20
74,26,71,4
75,27,134,13
76,27,21,14
77,28,109,4
78,28,37,20
79,28,27,14
80,29,145,5
81,29,7,5
82,29,155,8
83,30,68,6
84,30,25,19
85,30,74,7
86,30,153,2
87,32,115,5
88,32,165,10
89,32,130,7
90,33,3,19
91,33,154,9
92,34,90,18
93,34,14,12
94,34,163,5
95,34,114,14
96,35,124,3
97,35,54,9
98,35,124,13
99,36,80,17
100,36,61,5
101,36,64,15
102,37,127,17
103,37,150,3
104,38,119,9
105,38,131,14
106,40,106,9
107,40,147,7
108,41,143,18
109,41,141,1
110,42,82,14
111,42,55,11
112,42,75,15
113,43,89,5
114,43,134,12
115,43,60,6
116,44,58,12
117,44,145,1
118,45,175,8
119,45,106,5
120,46,94,4
121,46,76,2
122,46,79,5
123,46,101,7
124,46,51,15
125,46,40,12
126,46,36,19
127,47,60,5
128,47,2,12
129,48,135,5
130,48,143,18
131,49,71,15
132,49,90,18
133,49,15,9
134,50,126,3
135,50,30,2
136,50,31,10
137,50,31,14
138,50,65,6
139,50,96,19
140,50,135,16
141,50,106,17
142,51,130,11
143,51,170,15
144,51,82,13
145,52,152,5
146,52,169,16
