0,0,515,8
1,0,293,10
2,1,0,4
3,1,168,16
4,2,474,12
5,2,440,5
6,2,389,1
7,3,75,5
8,3,457,17
9,3,283,14
10,4,165,5
11,4,475,14
12,4,117,5
13,4,283,17
14,4,428,20
15,4,409,5
16,4,53,13
17,4,305,2
18,5,308,12
19,5,39,19
20,6,481,6
21,7,205,17
22,7,461,2
23,7,196,7
24,8,407,14
25,8,347,1
26,8,403,1
27,8,149,8
28,9,375,14
29,9,343,1
30,10,386,19
31,10,32,7
32,10,0,16
33,11,440,14
34,11,134,10
35,11,269,1
36,12,100,9
37,12,408,20
38,12,448,4
39,13,45,14
40,13,335,11
41,13,27,9
42,13,493,2
43,14,296,18
44,14,482,16
45,15,6,13
46,15,23,1
47,15,77,4
48,15,274,7
49,15,410,5
50,15,242,9
51,16,3,14
52,16,483,10
53,17,449,5
54,17,9,11
55,17,331,13
56,18,206,16
57,18,84,1
58,18,471,17
59,19,43,9
60,19,383,11
61,19,469,7
62,20,219,13
63,20,509,14
64,21,37,16
65,21,396,13
66,22,74,5
67,22,127,2
68,22,3,12
69,22,214,18
70,22,176,19
71,22,174,5
72,22,157,15
73,22,272,12
74,23,291,12
75,23,359,14
76,23,455,6
77,24,378,6
78,24,476,7
79,24,380,15
80,25,137,9
81,25,101,6
82,26,270,6
83,26,2,16
84,26,2,20
85,27,489,14
86,27,372,8
87,27,353,9
88,28,141,15
89,28,80,7
90,28,460,14
91,29,114,11
92,29,254,20
93,29,434,19
94,30,469,14
95,30,181,3
96,30,233,15
97,30,345,19
98,30,483,4
99,31,282,6
100,31,397,3
101,31,209,17
102,32,273,12
103,32,113,2
104,34,514,8
105,34,238,7
106,34,387,15
107,35,37,14
108,35,260,10
109,35,444,15
110,36,245,3
111,36,444,2
112,36,138,20
113,37,234,11
114,37,377,7
115,38,426,7
116,38,166,14
117,38,157,4
118,39,205,8
119,39,207,4
120,39,61,15
121,39,166,18
122,39,184,6
123,40,158,14
124,40,452,11
125,41,264,11
126,41,171,10
127,42,506,20
128,42,346,7
129,42,99,8
130,43,82,10
131,43,120,11
132,44,406,10
133,44,158,9
134,44,222,10
135,45,511,13
136,45,313,11
137,45,423,5
138,45,178,14
139,45,43,17
140,46,147,15
141,46,61,7
142,47,356,14
143,47,327,7
144,47,136,20
145,48,102,17
146,48,481,10
147,48,383,3
148,49,118,1
149,49,419,16
150,50,297,14
151,50,200,19
152,50,118,11
153,50,442,12
154,50,451,15
155,50,382,11
156,50,88,13
157,51,153,2
158,52,176,4
159,52,8,13
160,53,170,1
161,53,434,11
162,54,211,4
163,54,210,6
164,54,216,7
165,55,38,5
166,55,394,3
167,57,137,12
168,57,152,6
169,58,9,14
170,58,496,3
171,58,365,3
172,59,191,11
173,59,265,19
174,59,493,18
175,60,224,19
176,60,241,13
177,60,362,16
178,60,85,1
179,60,25,13
180,60,272,17
181,61,409,15
182,61,228,4
183,61,257,16
184,62,139,17
185,62,256,18
186,62,125,10
187,63,234,14
188,63,350,2
189,63,135,5
190,64,378,17
191,64,447,6
192,64,475,8
193,65,44,1
194,65,88,19
195,65,445,4
196,66,399,18
197,66,94,3
198,66,391,10
199,66,131,4
200,67,126,17
201,67,507,11
202,68,90,13
203,68,261,9
204,68,265,16
205,69,12,8
206,69,85,3
207,70,467,11
208,70,222,16
209,70,477,10
210,70,238,6
211,70,456,3
212,70,317,3
213,70,495,2
214,70,507,18
215,71,312,16
216,71,5,19
217,72,37,5
218,72,112,17
219,73,133,11
220,73,423,19
221,73,410,2
222,73,213,4
223,74,452,1
224,75,300,1
225,75,397,4
226,75,444,14
227,75,97,8
228,75,229,4
229,76,513,2
230,76,44,19
231,76,402,14
232,76,89,15
233,77,52,15
234,77,33,11
235,77,433,9
236,78,152,8
237,80,74,1
238,80,237,8
239,80,331,9
240,81,165,18
241,81,204,9
242,81,191,1
243,81,418,4
244,81,117,2
245,82,73,5
246,82,65,20
247,82,65,7
248,83,328,5
249,83,95,4
250,83,209,11
251,84,479,3
252,84,207,12
253,84,373,18
254,84,95,12
255,85,3,13
256,85,53,18
257,85,358,11
258,86,241,6
259,86,68,7
260,86,3,4
261,87,106,11
262,87,258,13
263,87,466,10
264,87,122,5
265,87,303,7
266,87,322,9
267,87,329,16
268,87,241,11
269,88,337,16
270,88,123,15
271,89,453,5
272,89,66,7
273,89,462,9
274,90,217,3
275,90,467,4
276,90,76,17
277,91,359,5
278,91,128,18
279,92,465,3
280,92,1,11
281,92,74,20
282,93,77,8
283,93,231,14
284,93,275,1
285,94,192,13
286,94,312,19
287,94,467,4
288,95,359,18
289,95,216,18
290,95,63,11
291,96,511,11
292,96,320,17
293,97,495,18
294,97,40,12
295,98,18,4
296,98,180,6
