0,0,329,19
1,0,361,2
2,0,78,7
3,1,251,15
4,1,169,15
5,1,373,17
6,2,5,20
7,2,200,20
8,2,230,20
9,3,233,3
10,3,294,17
11,4,349,19
12,4,69,12
13,4,320,13
14,4,124,5
15,4,1,6
16,5,302,6
17,5,272,12
18,5,224,11
19,6,126,5
20,6,94,12
21,6,214,4
22,7,334,13
23,7,102,14
24,7,186,8
25,8,247,14
26,8,53,4
27,9,157,7
28,9,264,10
29,10,222,20
30,10,89,7
31,11,349,15
32,11,276,9
33,11,301,13
34,12,176,4
35,12,346,1
36,12,126,18
37,13,41,16
38,13,104,2
39,13,60,6
40,14,231,20
41,14,306,1
42,14,334,1
43,15,360,17
44,15,241,19
45,16,257,8
46,16,35,12
47,16,346,12
48,17,115,2
49,17,286,6
50,18,103,3
51,18,278,7
52,18,276,5
53,19,296,10
54,20,148,12
55,20,93,11
56,21,92,16
57,21,25,6
58,21,262,20
59,22,313,1
60,22,9,15
61,24,180,9
62,24,8,19
63,24,311,1
64,24,217,16
65,24,238,16
66,24,191,15
67,24,317,14
68,25,363,12
69,25,254,7
70,25,190,2
71,25,108,11
72,25,260,14
73,25,1,6
74,26,177,15
75,26,24,3
76,27,347,3
77,27,345,7
78,27,348,11
79,27,314,15
80,27,217,7
81,27,358,8
82,27,85,3
83,28,44,10
84,28,289,10
85,28,170,17
86,29,56,13
87,29,237,12
88,30,269,13
89,30,342,5
90,31,368,20
91,31,136,8
92,32,97,7
93,32,11,2
94,32,286,18
95,33,200,11
96,33,341,18
97,34,342,17
98,34,0,12
99,34,239,10
100,34,23,3
101,35,113,12
102,35,37,14
103,35,117,12
104,36,124,5
105,36,327,5
106,36,176,9
107,37,30,5
108,37,39,10
109,38,66,20
110,38,353,15
111,38,75,12
112,39,70,10
113,39,376,3
114,39,29,15
115,40,305,3
116,40,65,19
117,40,361,14
118,40,369,2
119,40,289,11
120,40,63,14
121,40,367,14
122,40,230,15
123,42,153,11
124,42,276,19
125,43,308,14
126,43,228,6
127,44,321,8
128,44,12,12
129,44,132,3
130,45,105,18
131,45,60,6
132,45,259,14
133,46,88,6
134,46,349,19
135,46,34,18
136,46,168,9
137,46,302,20
138,46,265,19
139,47,365,3
140,47,12,4
141,47,307,18
142,47,110,8
143,47,99,6
144,47,31,11
145,48,246,6
146,48,354,1
147,48,298,4
148,49,92,7
149,49,197,19
150,49,123,1
151,50,22,8
152,50,185,20
153,51,239,20
154,51,151,13
155,51,156,11
156,52,296,16
157,53,372,1
158,53,270,1
159,54,112,1
160,55,73,11
161,55,352,10
162,56,207,5
163,56,324,20
164,58,225,14
165,58,180,12
166,58,269,20
167,59,212,1
168,59,154,7
169,60,374,6
170,60,74,10
171,60,235,6
172,61,124,14
173,62,240,18
174,62,262,13
175,62,149,7
176,63,176,14
177,63,342,20
178,63,220,16
179,64,140,20
180,64,33,8
181,64,102,4
182,64,83,15
183,64,310,3
184,65,168,12
185,65,80,15
186,65,113,16
187,65,316,5
188,65,237,4
189,65,345,4
190,66,209,2
191,66,79,3
192,66,250,13
193,66,146,18
194,68,75,6
195,68,277,14
196,68,368,16
197,68,340,10
198,68,261,12
199,68,297,1
200,69,309,8
201,69,193,2
202,70,283,6
203,70,347,14
204,70,128,11
205,71,204,19
206,71,218,9
207,71,204,19
208,72,254,15
209,72,14,4
210,72,240,13
211,72,368,16
212,72,59,14
213,73,129,13
214,73,198,1
215,73,323,5
216,73,59,12
217,73,113,10
218,73,241,1
219,73,277,20
220,73,330,19
221,74,46,1
222,74,283,17
223,75,283,4
224,75,120,18
225,76,339,13
226,76,353,14
227,76,148,5
228,77,129,3
229,77,157,7
230,77,162,3
231,78,233,5
232,78,347,11
233,79,215,2
234,79,140,3
235,80,273,18
236,80,77,14
237,80,323,18
238,80,247,12
239,80,232,8
240,81,92,1
241,81,68,13
242,82,276,7
243,82,22,2
244,82,112,14
245,83,252,7
246,83,6,5
247,84,56,16
248,84,335,13
249,84,204,17
250,84,54,12
251,84,86,11
252,85,155,1
253,85,240,5
254,86,136,13
255,86,229,7
256,86,259,2
257,87,310,20
258,87,62,9
259,87,260,4
260,87,199,9
261,88,377,12
262,89,95,13
263,89,39,5
264,89,365,18
265,89,237,8
266,89,187,1
267,89,195,5
268,90,342,11
269,90,244,3
270,91,225,9
271,91,55,20
272,91,138,15
273,92,188,17
274,92,337,20
275,92,66,8
276,92,355,15
277,92,146,18
278,92,359,2
279,92,30,1
280,93,303,9
281,93,151,9
282,93,270,12
283,94,33,14
284,94,161,18
285,94,248,14
286,95,274,3
287,95,240,14
288,95,336,12
289,95,205,19
290,95,271,7
291,95,305,4
292,95,363,18
293,95,140,16
294,96,243,5
295,96,175,19
296,97,12,1
297,97,204,18
298,97,192,4
299,98,288,5
300,98,9,16
301,99,250,12
302,99,265,1
303,100,310,11
304,100,273,8
305,101,178,4
306,101,227,13
307,101,123,7
308,101,90,15
309,101,279,20
310,101,21,7
311,101,276,14
312,102,229,18
313,102,99,17
314,102,223,12
315,103,89,14
316,103,29,19
317,104,181,18
318,104,353,1
319,105,207,17
320,105,162,19
321,105,203,1
322,106,251,8
323,106,92,16
324,107,48,19
325,107,39,11
326,107,244,6
327,107,137,2
328,108,329,3
329,108,67,3
330,108,27,17
331,109,152,17
332,109,350,3
333,110,6,20
334,110,154,7
335,110,76,7
336,110,272,10
337,111,75,14
338,111,59,14
339,111,190,16
340,112,216,15
341,112,60,19
342,112,86,6
343,112,268,2
344,112,6,2
345,114,157,14
346,114,253,2
347,115,274,17
348,115,186,12
349,115,38,4
350,116,49,5
351,116,70,15
352,116,335,12
353,117,100,11
354,117,255,16
355,118,246,17
356,118,352,20
357,118,19,3
358,119,90,16
359,119,182,3
360,119,68,20
361,120,226,8
362,121,248,18
363,121,251,19
364,122,113,17
365,122,25,15
366,122,167,3
367,122,168,13
368,122,358,10
369,122,189,15
370,123,324,2
371,123,301,12
372,124,159,15
373,124,314,6
374,124,118,14
375,125,357,12
376,125,23,8
377,125,151,12
378,126,207,2
379,126,150,7
380,127,23,3
381,127,7,11
382,127,287,14
383,127,7,9
384,127,255,19
385,127,201,16
386,128,164,13
387,128,284,16
388,128,213,19
389,128,49,13
390,128,281,9
391,128,27,2
392,128,332,2
393,129,297,15
394,129,172,9
395,129,364,19
396,129,334,8
397,129,70,5
398,129,306,6
399,130,277,2
400,130,202,19
401,130,367,20
402,130,89,14
403,130,34,17
404,131,128,16
405,131,69,16
406,132,15,7
407,132,276,17
408,132,44,2
409,133,103,11
410,133,165,15
411,133,351,12
412,134,289,18
413,134,171,19
414,134,188,4
415,135,281,19
416,135,323,12
417,136,378,17
418,136,354,15
419,137,62,5
420,137,2,2
421,137,104,9
422,137,166,7
423,137,217,1
424,137,275,16
425,137,301,11
426,137,286,15
427,138,4,12
428,139,149,5
429,139,376,13
430,139,191,13
431,140,62,11
432,140,226,20
433,141,169,17
434,141,191,5
435,142,252,14
436,142,182,9
437,142,373,14
438,142,87,20
439,143,35,6
440,143,221,17
441,143,167,17
442,144,312,16
443,144,10,14
444,145,172,20
445,145,106,7
446,146,269,13
447,146,231,15
448,146,122,5
449,148,287,10
450,148,189,20
451,149,182,9
452,149,376,12
453,149,14,4
454,150,351,18
455,150,175,6
456,150,274,12
457,150,22,14
458,150,122,17
459,151,124,20
460,151,159,17
461,152,117,9
462,152,181,3
463,152,374,1
464,153,240,17
465,153,43,8
466,153,27,9
467,154,232,6
468,154,32,16
469,154,157,1
470,155,178,17
471,155,258,3
472,155,342,6
473,156,41,18
474,156,137,15
475,156,166,5
476,156,205,8
477,156,4,7
478,157,227,2
479,157,86,15
480,158,80,12
481,158,44,8
482,158,376,17
483,159,297,9
484,159,337,9
485,159,55,15
486,160,362,9
487,160,29,15
488,160,16,3
489,161,184,9
490,161,51,5
491,162,163,19
492,162,124,16
493,162,5,9
494,163,46,1
495,163,49,16
496,163,240,12
497,163,350,4
498,164,266,2
499,164,35,1
500,164,195,9
501,165,123,16
502,165,269,10
503,165,288,3
504,166,169,12
505,166,36,4
506,166,170,9
507,167,12,15
508,167,127,9
509,168,286,6
510,168,56,9
511,169,138,2
512,169,261,1
513,169,166,17
514,170,39,18
515,170,270,3
516,171,362,6
517,171,312,15
518,171,91,12
519,172,145,12
520,172,90,9
521,174,377,6
522,175,210,2
523,175,123,6
524,175,131,2
525,176,142,9
526,176,289,17
527,176,219,6
528,176,103,13
529,176,100,1
530,177,225,18
531,177,57,18
532,178,5,6
533,178,290,14
534,179,319,17
535,179,57,7
536,180,372,11
537,181,53,14
538,181,97,2
539,181,76,10
540,182,11,6
541,182,370,10
542,183,158,12
543,183,187,10
544,183,75,19
545,184,207,18
546,184,136,20
547,185,343,5
548,185,378,18
549,185,56,6
550,185,325,2
551,185,309,16
552,185,207,8
553,187,86,20
554,187,140,10
555,187,196,13
556,187,343,9
557,187,363,9
558,188,157,18
559,188,37,14
560,188,273,13
561,188,337,7
562,188,97,9
563,188,176,7
564,188,176,11
565,188,257,11
566,189,184,7
567,189,141,14
568,190,49,7
569,190,63,6
570,190,281,6
571,191,291,18
572,191,283,3
573,191,26,19
574,191,144,14
575,192,309,20
576,192,178,19
577,192,63,3
578,193,230,12
579,193,85,15
580,194,93,6
581,194,177,16
582,194,304,18
583,194,318,17
584,195,198,3
585,195,273,8
586,196,215,2
587,196,2,3
588,196,318,17
589,196,259,19
590,196,163,17
591,196,271,18
592,196,96,18
593,196,290,12
594,197,196,13
595,197,257,11
596,197,232,19
597,198,10,1
598,198,170,16
599,198,127,6
600,198,247,18
601,198,3,3
602,199,214,2
603,199,126,20
604,199,95,2
605,200,78,12
606,200,211,12
607,201,79,3
608,201,356,8
609,202,342,18
610,202,293,16
611,202,45,6
612,202,375,6
613,202,166,19
614,202,100,10
615,203,114,1
616,203,234,20
617,204,102,16
618,204,207,12
619,204,355,6
620,204,308,6
621,204,106,5
622,204,224,15
623,205,373,4
624,205,218,5
625,205,63,5
626,206,267,13
627,206,219,2
628,207,0,13
629,207,1,12
630,208,300,19
631,208,312,5
632,208,174,13
633,209,377,2
634,209,206,11
635,209,375,6
636,209,69,9
637,209,293,1
638,210,133,20
639,211,258,16
640,211,249,16
641,211,133,17
642,212,244,16
643,212,126,3
644,213,278,10
645,213,158,1
646,213,178,7
647,213,183,4
648,214,59,4
649,214,296,13
650,214,303,11
651,215,18,11
652,215,188,3
653,216,300,1
654,216,299,1
655,217,275,8
656,217,57,10
657,217,202,9
658,218,86,1
659,218,32,4
660,218,250,14
661,218,214,3
662,218,332,8
663,219,169,14
664,219,247,14
665,220,196,4
666,220,97,3
