0,0,237,3
1,0,361,1
2,0,291,6
3,1,347,9
4,1,410,6
5,1,82,9
6,1,6,5
7,1,324,18
8,2,144,7
9,3,355,7
10,3,390,14
11,3,179,14
12,4,362,19
13,4,283,7
14,5,65,3
15,5,349,2
16,6,424,5
17,6,180,15
18,6,202,12
19,6,239,16
20,6,214,6
21,6,226,11
22,6,434,6
23,6,158,16
24,7,315,9
25,7,326,3
26,7,190,3
27,8,313,16
28,8,213,20
29,8,189,2
30,8,313,11
31,8,331,12
32,9,386,11
33,9,341,7
34,9,201,5
35,10,162,5
36,10,243,9
37,11,191,15
38,11,143,3
39,12,31,14
40,12,239,5
41,13,62,8
42,13,260,14
43,13,56,1
44,14,168,8
45,14,385,2
46,15,17,12
47,15,146,5
48,17,124,1
49,17,6,11
50,18,225,11
51,18,341,12
52,18,243,17
53,18,23,8
54,18,359,6
55,19,303,9
56,19,406,1
57,19,39,5
58,20,247,14
59,20,133,13
60,20,166,1
61,21,310,16
62,21,201,10
63,22,274,13
64,22,301,2
65,24,61,8
66,24,314,6
67,24,394,19
68,25,368,6
69,25,200,6
70,25,269,19
71,26,172,10
72,26,206,2
73,26,260,1
74,26,343,13
75,26,150,19
76,26,388,8
77,27,413,5
78,27,3,2
79,27,214,19
80,28,13,8
81,28,434,1
82,29,307,4
83,29,398,3
84,29,393,6
85,29,335,16
86,29,132,12
87,29,408,1
88,30,20,15
89,30,206,11
90,30,142,13
91,30,151,6
92,31,15,16
93,31,72,12
94,31,346,19
95,31,121,19
96,31,144,6
97,32,224,10
98,32,359,1
99,33,155,2
100,33,157,8
101,33,390,15
102,33,431,18
103,33,200,16
104,33,142,8
105,34,126,6
106,34,331,12
107,34,411,12
108,35,225,3
109,35,395,13
110,35,295,9
111,36,261,19
112,36,176,15
113,36,361,20
114,37,145,14
115,37,403,4
116,37,379,5
117,37,195,17
118,37,50,18
119,37,115,17
120,37,265,14
121,37,286,15
122,39,305,5
123,39,182,4
124,39,207,8
125,39,135,18
126,40,82,19
127,40,357,4
128,41,295,14
129,41,241,3
130,41,334,11
131,41,294,3
132,41,213,3
133,41,252,11
134,41,330,17
135,41,417,13
136,42,344,18
137,42,328,3
138,42,107,7
139,44,284,12
140,44,61,20
141,44,303,15
142,45,21,15
143,45,190,12
144,46,259,3
145,46,203,14
146,46,241,2
147,46,68,3
148,46,80,3
149,46,157,7
150,47,273,4
151,47,237,11
152,47,336,4
153,47,209,18
154,48,50,20
155,48,53,12
156,48,100,11
157,50,117,9
158,50,301,1
159,50,82,7
160,50,40,13
161,50,116,5
162,51,280,2
163,51,419,19
164,51,310,11
165,53,268,17
166,53,367,2
167,54,156,5
168,54,174,11
