0,0,77,9
1,0,69,20
2,1,4,14
3,1,35,1
4,2,50,16
5,2,20,20
6,2,17,6
7,2,37,6
8,3,58,9
9,3,41,1
10,3,36,17
11,3,10,1
12,3,2,20
13,4,60,14
14,4,30,10
15,5,3,2
16,5,18,10
17,6,59,12
18,6,26,9
19,7,55,3
20,7,64,12
21,8,56,7
22,8,62,16
23,8,0,3
24,8,16,15
25,8,25,17
26,8,16,4
27,8,42,14
28,10,78,2
29,10,69,17
30,12,42,10
31,12,36,17
32,13,53,20
33,13,51,10
34,14,65,19
35,14,4,7
36,15,20,16
37,15,26,15
38,16,24,10
39,16,79,6
40,16,19,16
41,17,51,16
42,17,64,6
43,17,49,5
44,17,5,3
45,17,56,12
46,17,59,4
47,17,32,20
48,18,40,20
49,18,51,13
50,18,48,8
51,19,22,17
52,19,13,20
53,19,6,5
54,20,35,18
55,20,2,18
56,21,69,20
57,21,72,19
58,22,5,12
59,22,40,5
60,22,1,12
61,23,75,7
62,23,33,15
63,23,73,14
64,23,60,4
65,23,2,15
66,24,4,8
67,24,53,15
68,24,12,12
69,25,70,20
70,25,65,11
71,25,2,18
72,25,69,1
73,25,4,16
74,25,65,5
75,25,47,17
76,25,61,20
77,26,69,3
78,26,44,5
79,26,19,14
80,28,71,5
81,28,63,13
82,28,79,10
83,28,22,12
84,28,73,4
85,28,21,10
86,29,31,9
87,29,47,6
88,29,35,12
89,29,65,13
90,29,31,19
91,29,12,9
92,30,75,15
93,31,6,11
94,31,50,7
95,32,19,3
96,32,70,5
97,32,47,3
98,33,18,14
99,33,19,10
100,34,39,12
101,34,71,7
102,34,55,19
103,35,63,20
104,35,47,7
105,36,13,4
106,36,74,2
107,37,9,14
108,37,67,3
109,38,78,18
110,38,21,8
111,38,15,4
112,40,18,7
113,40,67,4
114,41,76,19
115,41,2,6
116,41,56,6
117,42,6,13
118,42,19,20
119,42,11,4
120,43,40,6
121,43,63,13
122,43,26,13
123,43,14,3
124,44,2,2
125,44,48,12
126,45,79,8
127,45,31,8
128,45,31,16
129,46,73,17
130,46,3,7
131,46,44,5
132,48,76,8
133,48,14,19
134,49,7,19
135,49,20,8
136,49,63,9
137,49,39,9
138,49,35,13
139,49,50,14
140,49,25,8
141,50,2,13
142,50,11,8
143,51,56,8
144,51,41,18
145,52,45,20
146,52,4,19
147,52,30,1
148,53,11,17
149,53,73,2
150,54,40,15
151,54,11,17
152,55,2,9
153,55,15,7
154,55,22,2
155,55,44,2
156,55,49,16
157,55,31,8
158,56,12,11
159,56,19,4
160,57,60,15
161,57,37,4
162,57,77,15
163,58,16,6
164,58,73,11
165,59,74,12
166,59,41,19
167,60,38,19
168,60,10,10
169,60,5,16
170,62,0,12
171,62,43,17
172,63,28,8
173,63,41,8
174,63,3,16
175,65,6,13
176,65,7,7
177,66,15,5
178,66,74,11
179,66,51,11
180,67,29,17
181,67,77,5
182,67,30,18
183,68,74,16
184,68,40,20
185,69,1,19
186,69,76,5
187,70,39,14
188,70,10,15
189,70,56,16
190,71,46,12
191,71,47,12
192,72,32,20
193,72,69,16
194,73,2,16
195,74,69,20
196,74,71,15
197,75,14,14
198,75,67,15
199,76,3,11
200,76,47,13
201,77,33,13
202,77,76,4
203,77,71,1
204,78,75,11
205,78,63,20
206,79,75,7
207,79,5,19
