0,0,38,4
1,0,26,13
2,1,8,15
3,1,46,11
4,1,18,9
5,2,9,3
6,2,36,10
7,2,5,18
8,3,37,13
9,3,1,17
10,4,26,5
11,4,45,9
12,5,22,9
13,5,21,10
14,6,45,4
15,6,1,20
16,6,21,11
17,6,3,15
18,6,18,5
19,7,42,20
20,7,2,1
21,8,33,2
22,8,18,2
23,9,18,18
24,9,47,7
25,10,40,11
26,11,18,11
27,11,7,20
28,11,30,11
29,11,46,6
30,11,38,6
31,11,44,12
32,12,34,14
33,12,18,18
34,13,49,17
35,13,41,9
36,14,40,6
37,14,17,18
38,14,23,8
39,14,12,10
40,15,49,11
41,15,40,15
42,15,21,15
43,17,2,14
44,17,20,18
45,18,22,16
46,18,43,3
47,18,23,12
48,20,9,1
49,20,30,18
50,21,8,20
51,21,23,15
52,22,48,14
53,22,10,16
54,22,37,4
55,23,42,6
56,23,28,18
57,23,49,7
58,24,49,2
59,24,38,11
60,25,36,7
61,25,28,20
62,26,12,9
63,26,48,6
64,26,16,4
65,26,20,20
66,26,17,19
67,26,41,3
68,27,5,10
69,27,2,17
70,28,13,2
71,28,20,10
72,29,23,14
73,29,42,10
74,29,46,3
75,31,8,6
76,31,6,15
77,31,18,12
78,32,6,12
79,32,35,2
80,33,11,6
81,33,27,17
82,33,32,9
83,36,43,5
84,36,1,1
85,36,17,7
86,37,25,11
87,37,48,7
88,37,24,13
89,38,36,5
90,38,27,19
91,38,10,10
92,39,24,3
93,39,34,18
94,40,25,10
95,41,43,17
96,41,21,5
97,42,47,6
98,42,23,13
99,43,11,12
100,43,30,1
101,44,4,6
102,44,40,3
103,44,8,9
104,45,28,15
105,45,47,9
106,45,29,7
107,46,37,13
108,46,26,9
109,46,45,7
110,46,37,3
111,46,31,2
112,46,33,12
113,47,10,17
114,47,22,3
115,48,36,18
116,48,3,14
117,49,18,1
118,49,43,4
119,49,22,2
120,49,10,4
