0,1,299,19
1,1,435,10
2,1,353,7
3,2,315,10
4,2,209,6
5,2,263,10
6,3,280,9
7,3,81,2
8,4,124,20
9,4,94,9
10,5,454,18
11,5,339,5
12,5,480,17
13,6,500,11
14,6,197,20
15,6,212,13
16,7,154,12
17,7,263,19
18,7,271,19
19,7,30,14
20,7,193,18
21,7,247,2
22,8,292,6
23,8,66,4
24,9,412,6
25,10,240,2
26,10,223,10
27,11,369,20
28,11,43,4
29,11,229,14
30,12,258,10
31,12,89,17
32,12,474,1
33,12,258,7
34,12,335,10
35,12,195,11
36,13,177,5
37,13,99,13
38,14,265,13
39,15,325,7
40,15,340,10
41,15,321,9
42,16,454,14
43,16,379,20
44,16,475,2
45,16,268,7
46,17,271,13
47,17,234,11
48,17,492,13
49,18,329,18
50,18,517,13
51,18,503,9
52,18,518,3
53,19,498,1
54,19,438,18
55,19,214,8
56,19,44,20
57,19,155,13
58,19,14,5
59,20,226,5
60,20,440,7
61,21,225,5
62,21,431,8
63,21,419,20
64,21,486,4
65,21,200,4
66,21,3,5
67,22,348,2
68,22,42,19
69,23,245,9
70,23,90,20
71,24,1,20
72,24,115,17
73,25,432,9
74,25,403,11
75,25,112,17
76,26,140,20
77,26,177,4
78,26,210,17
79,27,189,20
80,27,415,13
81,27,193,17
82,29,412,14
83,29,295,5
84,30,330,1
85,30,172,6
86,30,422,17
87,30,22,9
88,31,133,14
89,31,393,10
90,31,477,13
91,32,16,2
92,33,284,15
93,33,132,16
94,34,15,16
95,34,214,11
96,34,18,17
97,35,78,9
98,35,370,7
99,35,43,14
100,36,259,2
101,36,290,11
102,38,74,7
103,38,381,3
104,39,386,3
105,39,405,17
106,40,113,15
107,40,319,10
108,41,399,10
109,41,410,10
110,41,425,15
111,42,51,6
112,42,106,16
113,43,233,2
114,43,344,3
115,43,201,12
116,44,236,10
117,44,329,18
118,45,19,16
119,45,468,14
120,46,217,18
121,46,284,7
122,47,168,16
123,47,304,6
124,47,461,10
125,48,369,8
126,48,258,2
127,49,352,2
128,49,57,12
129,50,221,17
130,50,436,19
131,51,469,14
132,51,401,9
133,52,25,7
134,52,303,13
135,52,379,9
136,53,1,9
137,53,25,7
138,54,62,8
139,54,81,18
140,55,262,14
141,55,380,2
142,55,339,20
143,56,250,3
144,56,140,2
145,57,112,12
146,57,472,19
147,57,325,2
148,58,259,16
149,58,424,5
150,59,20,15
151,59,26,5
152,60,517,15
153,60,383,10
154,61,20,20
155,61,85,19
156,61,510,14
157,62,271,16
158,62,41,20
159,63,305,7
160,63,76,10
161,64,334,14
162,65,230,4
163,65,243,3
164,65,135,8
165,66,454,18
166,66,466,17
167,66,304,12
168,67,501,13
169,67,518,16
170,67,94,17
171,67,122,20
172,67,448,13
173,67,394,19
174,67,6,4
175,67,49,16
176,68,465,2
177,68,373,5
178,69,434,8
179,69,351,18
180,69,363,1
181,69,220,10
182,70,320,19
183,70,113,10
184,70,490,20
185,71,135,19
186,71,192,9
187,72,55,6
188,72,61,4
189,72,330,19
190,72,30,15
191,72,363,16
192,73,284,16
193,73,403,19
194,74,276,7
195,74,416,1
196,74,102,2
197,75,234,6
198,75,54,16
199,76,442,16
200,77,463,17
201,77,97,4
202,78,269,12
203,78,22,19
204,78,44,19
205,79,183,6
206,79,363,10
207,80,178,8
208,80,330,8
209,80,124,13
210,81,96,9
211,81,397,14
212,82,501,17
213,82,50,4
214,83,88,1
215,83,404,11
216,84,159,3
217,84,204,16
218,84,331,3
219,85,288,6
220,85,450,9
221,85,186,16
222,85,77,20
223,86,97,18
224,86,20,18
225,87,296,5
226,87,310,17
227,90,171,14
228,90,202,19
229,90,499,12
230,93,45,12
231,93,359,19
232,94,170,9
233,94,224,4
234,94,32,8
235,94,1,8
236,94,454,9
237,94,195,20
238,95,2,11
239,95,337,7
240,95,287,19
241,95,258,9
242,95,375,9
243,96,397,11
244,96,17,7
245,96,274,3
246,97,25,13
247,97,280,8
248,98,56,4
249,98,166,10
250,98,253,18
251,99,1,6
252,99,456,2
253,99,265,10
254,100,86,8
255,101,403,13
256,101,428,12
257,101,499,18
258,102,9,18
259,102,317,15
260,103,510,20
261,103,188,11
262,103,143,14
263,104,225,19
264,104,408,13
265,104,319,3
266,105,400,9
267,105,370,7
268,106,115,18
269,106,99,16
270,106,255,14
271,107,471,17
272,107,317,2
273,108,419,13
274,108,85,17
275,108,95,18
276,109,275,10
277,109,130,16
278,110,60,16
279,111,271,8
280,111,337,4
281,111,141,9
282,112,417,4
283,112,17,5
284,112,440,7
285,112,27,16
286,113,61,8
287,113,380,3
288,114,68,2
289,114,3,8
290,114,332,1
291,114,381,15
292,114,425,3
293,114,46,8
294,115,151,11
295,115,329,6
296,116,113,11
297,116,417,11
298,116,246,16
299,116,376,4
300,117,91,3
301,117,6,2
302,117,325,16
303,117,476,2
304,117,22,2
305,117,154,9
306,118,189,1
307,118,380,13
308,118,376,20
309,119,327,16
310,119,125,10
311,119,308,17
312,119,453,4
313,119,223,10
314,120,27,12
315,120,125,2
316,120,185,17
317,121,1,19
318,121,464,18
319,121,216,15
320,121,17,13
321,121,364,19
322,122,404,7
323,122,508,10
324,122,81,8
325,123,153,19
326,123,1,12
327,123,48,8
328,124,323,9
329,124,36,5
330,125,519,19
331,125,338,18
332,126,400,19
333,126,51,16
334,126,398,3
335,127,419,6
336,127,164,12
337,127,514,20
338,127,53,17
339,128,302,3
340,128,160,12
341,128,467,6
342,129,54,4
343,129,361,2
344,130,193,16
345,130,287,19
346,130,38,1
347,131,138,16
348,131,475,1
349,131,140,15
350,132,495,8
351,133,157,16
352,133,314,15
353,133,73,17
354,133,223,18
355,133,363,15
356,133,96,4
357,133,371,3
358,133,363,17
359,134,368,1
360,134,152,7
361,135,2,11
362,135,150,4
363,136,65,10
364,136,181,20
365,136,185,14
366,137,12,15
367,137,205,3
368,137,320,18
369,138,431,17
370,138,123,11
371,139,76,1
372,139,406,12
373,139,290,6
374,141,245,12
375,141,148,12
376,141,34,7
377,141,189,2
378,142,503,10
379,142,434,10
380,142,348,10
381,142,186,16
382,142,358,8
383,142,188,10
384,144,149,16
385,144,462,20
386,144,287,10
387,144,451,7
388,144,258,3
389,144,136,19
390,144,482,1
391,145,128,15
392,145,409,13
393,145,348,2
394,146,344,1
395,146,117,10
396,146,76,11
397,147,288,18
398,147,316,3
399,148,39,2
