0,0,128,4
1,0,130,17
2,0,127,18
3,0,63,8
4,0,106,18
5,1,76,18
6,1,96,10
7,2,15,1
8,2,119,7
9,2,118,4
10,3,107,18
11,3,88,20
12,3,142,20
13,4,17,3
14,4,95,9
15,4,141,1
16,4,121,4
17,4,9,7
18,4,7,11
19,5,105,15
20,5,82,15
21,5,38,14
22,6,94,2
23,6,147,15
24,7,86,8
25,7,103,10
26,7,35,1
27,8,147,7
28,8,123,5
29,8,3,13
30,8,76,2
31,8,139,10
32,8,98,11
33,10,60,12
34,10,71,15
35,10,81,3
36,11,60,9
37,11,58,10
38,12,73,19
39,12,121,12
40,13,2,17
41,13,70,10
42,15,144,15
43,15,87,14
44,16,116,4
45,16,119,8
46,17,36,15
47,17,51,15
48,18,104,2
49,18,51,19
50,19,126,18
51,19,6,6
52,19,21,5
53,19,30,3
54,20,61,4
55,20,101,6
56,20,61,1
57,20,89,15
58,20,69,18
59,20,147,14
60,20,28,17
61,21,139,5
62,21,92,2
63,21,16,17
64,21,136,11
65,21,134,8
66,21,142,18
67,22,84,14
68,22,47,9
69,23,98,16
70,23,118,20
71,23,140,1
72,24,47,13
73,24,19,15
74,25,90,12
75,25,130,19
76,25,45,7
77,26,1,20
78,26,110,2
79,26,8,12
80,26,64,6
81,26,70,18
82,26,92,19
83,26,140,7
84,27,136,4
85,27,22,8
86,27,110,17
87,28,129,11
88,28,87,8
89,28,40,3
90,29,23,16
91,29,92,15
92,30,124,15
93,30,91,17
94,30,132,5
95,31,117,16
96,31,146,4
97,31,123,14
98,32,96,15
99,32,80,13
100,32,51,7
101,32,89,6
102,32,2,11
103,32,62,14
104,33,131,17
105,33,63,16
106,33,46,1
107,34,43,4
108,34,121,12
109,34,100,18
110,34,116,20
111,34,142,11
112,34,3,8
113,34,27,6
114,34,137,17
115,35,17,1
116,35,135,20
117,36,64,12
118,36,7,15
119,36,21,12
120,37,128,15
121,37,94,14
122,37,129,2
123,37,102,5
124,37,129,4
125,37,95,15
126,37,2,12
127,38,6,9
128,38,14,11
129,39,106,13
130,39,123,2
131,40,67,17
132,40,148,11
133,40,95,1
134,41,56,17
135,41,55,19
136,41,101,3
137,42,5,13
138,42,120,2
139,42,16,6
140,42,91,8
141,42,66,13
142,42,77,3
143,43,147,5
144,43,134,10
145,43,11,5
146,44,3,15
147,45,20,15
148,45,129,3
149,45,118,19
150,46,54,18
151,46,66,15
152,47,92,9
153,47,38,18
154,48,24,2
155,48,101,6
156,48,148,16
157,49,46,7
158,49,125,8
159,49,107,12
160,50,137,8
161,50,122,14
162,52,148,6
163,52,116,15
164,53,1,16
165,53,68,18
166,53,23,8
167,54,103,14
168,54,58,14
169,54,43,9
170,55,99,11
171,55,65,10
172,56,23,6
173,57,26,7
174,57,28,5
175,58,1,11
176,58,43,6
177,58,70,18
178,59,20,15
179,59,114,2
180,60,50,16
181,60,111,16
182,60,121,7
183,61,125,18
184,61,132,17
185,62,116,19
186,62,96,4
187,63,16,5
188,63,111,19
189,64,109,13
190,64,22,1
191,64,108,6
192,65,69,12
193,65,94,1
194,65,109,5
195,66,99,5
196,66,19,3
197,67,107,13
198,67,70,2
199,69,100,18
200,69,84,20
201,70,71,11
202,70,54,17
203,70,55,13
204,71,31,18
205,71,111,2
206,72,113,8
207,72,48,16
208,74,87,11
209,74,98,5
210,75,36,17
211,75,145,3
212,75,76,9
213,76,46,17
214,76,89,11
215,76,34,20
216,76,113,10
217,77,31,7
218,77,4,9
219,78,122,7
220,78,2,15
221,78,59,16
222,78,17,7
223,78,124,2
224,78,33,10
225,78,26,11
226,79,118,16
227,79,56,4
228,79,34,4
229,79,43,2
230,79,130,17
231,79,131,11
232,79,37,14
233,79,117,2
234,80,119,20
235,81,93,19
236,81,11,4
237,82,51,15
238,82,79,15
239,83,130,1
240,83,71,11
241,83,31,18
242,84,26,8
243,84,48,3
244,84,16,5
245,85,73,8
246,85,26,9
247,85,79,3
248,86,79,16
249,86,18,4
250,86,42,3
251,86,17,2
252,86,17,19
253,87,129,11
254,87,25,13
255,88,85,2
256,88,19,11
257,89,64,3
258,89,105,1
259,90,127,14
260,90,56,20
261,90,141,20
262,90,125,20
263,91,102,11
264,91,27,7
265,92,86,9
266,92,10,12
267,92,59,1
268,92,3,18
269,92,42,13
270,93,10,9
271,93,27,20
272,93,100,13
273,94,29,1
274,95,125,6
275,95,100,8
276,95,122,5
277,96,114,2
278,96,137,9
279,96,100,19
280,96,105,17
281,96,47,5
282,97,0,15
283,97,57,20
284,98,138,7
285,98,41,19
286,98,75,12
287,98,23,1
288,98,85,7
289,98,148,4
290,98,40,11
291,99,85,20
292,99,89,15
293,100,121,15
294,100,4,4
295,100,31,18
296,101,32,11
297,101,45,15
298,102,128,14
299,102,137,13
300,102,135,6
301,103,133,4
302,103,24,4
303,104,43,6
304,104,79,4
305,104,141,17
306,105,15,17
307,105,143,18
308,105,59,19
309,105,53,9
310,105,22,8
311,105,17,9
312,106,121,16
313,106,9,2
314,106,46,19
315,106,20,10
316,107,94,4
317,107,77,10
318,107,133,10
319,107,21,3
320,108,106,15
321,108,42,17
322,108,4,12
323,109,55,4
324,109,54,19
325,110,128,6
326,110,107,19
327,110,31,7
328,112,124,9
329,112,1,8
330,112,114,20
331,113,56,13
332,113,4,14
333,113,47,6
334,114,43,17
335,114,69,13
336,114,113,4
337,115,88,15
338,115,33,2
339,116,93,16
340,116,103,9
341,117,23,7
342,117,59,10
343,118,72,20
344,118,58,10
345,119,66,11
346,119,90,15
347,120,35,19
348,120,57,3
349,121,19,5
350,121,106,16
351,121,31,15
352,122,43,17
353,122,35,12
354,123,100,20
355,123,19,2
356,123,96,9
357,123,142,15
358,123,120,11
359,124,42,4
360,124,121,17
361,125,128,2
362,125,29,12
363,125,0,15
364,125,45,9
365,125,19,3
366,125,72,9
367,126,9,14
368,126,80,1
369,126,81,2
370,127,97,6
371,127,97,18
372,128,21,16
373,128,10,13
374,130,144,6
375,130,114,7
376,131,116,1
377,131,67,9
378,131,3,12
379,132,86,18
380,132,103,19
381,133,80,6
382,133,82,9
383,133,22,14
384,134,49,18
385,134,149,15
386,135,90,10
387,135,11,3
388,135,42,2
389,136,0,9
390,136,63,9
391,136,21,13
392,136,75,20
393,137,44,18
394,137,147,13
395,138,79,4
396,139,55,11
397,139,81,11
398,139,61,5
399,140,108,11
400,140,55,17
401,140,138,14
402,141,128,9
403,141,46,2
404,142,50,9
405,142,12,2
406,143,66,19
407,143,48,7
408,143,69,14
409,143,41,2
410,143,33,19
411,143,70,8
412,144,129,1
413,144,49,19
414,144,131,7
415,145,5,7
416,145,62,5
417,145,129,4
418,146,71,4
419,146,69,4
420,146,124,3
421,147,51,1
422,147,82,7
423,147,116,16
424,148,147,4
425,148,111,18
426,148,40,8
427,148,111,14
428,149,0,2
429,149,140,15
