0,0,78,19
1,0,32,20
2,1,27,6
3,1,19,6
4,1,43,10
5,1,18,17
6,1,10,7
7,1,52,11
8,1,57,10
9,2,16,18
10,2,1,13
11,3,86,10
12,3,21,5
13,3,5,5
14,5,58,14
15,5,66,5
16,5,79,1
17,6,58,17
18,6,55,9
19,6,90,8
20,7,35,6
21,8,42,13
22,8,77,2
23,8,7,12
24,9,24,16
25,9,19,12
26,9,50,11
27,10,97,7
28,10,4,8
29,11,90,11
30,11,99,11
31,12,11,6
32,12,41,3
33,13,95,8
34,13,85,15
35,14,13,9
36,14,48,15
37,15,61,18
38,15,89,1
39,15,3,20
40,15,36,4
41,15,77,19
42,15,20,16
43,15,82,17
44,15,85,18
45,16,39,18
46,16,38,16
47,17,19,1
48,17,37,14
49,17,44,7
50,17,25,19
51,18,69,7
52,18,84,2
53,18,39,18
54,19,82,15
55,19,84,17
56,19,26,10
57,20,21,7
58,20,57,20
59,20,73,8
60,20,59,1
61,21,62,7
62,21,67,1
63,22,58,3
64,22,21,3
65,22,11,3
66,23,96,1
67,23,38,7
68,23,62,13
69,23,11,12
70,24,29,8
71,24,81,7
72,24,80,2
73,25,8,19
74,25,81,12
75,25,50,20
76,25,34,8
77,25,85,13
78,25,60,2
79,26,38,1
80,26,81,5
81,26,52,16
82,27,66,1
83,27,60,3
84,28,91,12
85,28,13,16
86,28,51,9
87,28,35,10
88,28,87,3
89,28,49,3
90,28,9,14
91,29,48,13
92,29,55,14
93,30,87,18
94,30,71,11
95,30,72,6
96,31,89,8
97,31,0,14
98,31,18,1
99,32,52,20
100,32,29,11
101,32,79,8
102,34,61,12
103,35,66,15
104,35,11,2
105,36,86,3
106,37,52,3
107,37,50,6
108,39,53,6
109,39,31,13
110,39,9,9
111,39,76,14
112,39,59,1
113,40,45,8
114,40,70,11
115,40,53,18
116,41,2,1
117,41,88,20
118,42,46,4
119,42,60,19
120,42,56,16
121,43,33,4
122,43,88,16
123,43,82,4
124,43,39,18
125,43,12,12
126,43,48,9
127,44,43,20
128,44,49,9
129,44,68,18
130,45,34,18
131,45,82,16
132,46,67,13
133,46,80,19
134,47,35,5
135,47,32,17
136,47,62,8
137,47,26,4
138,47,13,1
139,48,6,20
140,48,5,2
141,48,14,18
142,50,98,3
143,50,70,18
144,50,29,9
145,50,5,14
146,50,32,20
147,50,15,16
148,50,31,4
149,50,22,4
150,51,95,19
151,51,4,9
152,51,41,4
153,52,74,15
154,53,62,19
155,53,20,10
156,53,57,9
157,54,84,9
158,54,66,18
159,55,4,7
160,55,29,4
161,55,25,15
162,56,86,9
163,56,31,9
164,56,30,9
165,57,58,8
166,57,14,7
167,58,87,18
168,58,99,6
169,58,46,9
170,59,87,8
171,59,15,6
172,59,11,17
173,60,65,15
174,60,19,6
175,60,35,8
176,61,19,16
177,61,2,7
178,61,58,16
179,61,69,9
180,61,86,14
181,61,42,13
182,61,40,17
183,61,81,2
184,62,44,6
185,62,31,20
186,62,63,19
187,63,99,12
188,63,9,5
189,63,42,14
190,64,45,19
191,64,23,17
192,64,50,1
193,64,45,12
194,64,60,9
195,64,85,8
196,64,43,8
197,65,62,2
198,65,90,9
199,66,19,13
200,66,39,9
201,67,49,9
202,67,29,2
203,67,52,8
204,68,20,11
205,68,7,14
206,68,39,12
207,69,79,1
208,69,86,3
209,69,66,16
210,70,94,12
211,70,40,13
212,71,40,4
213,71,72,5
214,71,38,4
215,72,74,8
216,72,40,11
217,72,3,11
218,72,63,1
219,72,37,6
220,72,43,3
221,72,34,12
222,72,16,20
223,73,58,18
224,74,33,18
225,74,51,10
226,74,38,7
227,74,18,1
228,74,34,8
229,74,68,15
230,74,86,9
231,74,0,6
232,75,71,11
233,75,11,2
234,76,17,18
235,76,13,15
236,76,98,2
237,76,96,13
238,76,31,3
239,76,4,9
240,77,65,8
241,77,9,4
242,77,12,16
243,78,82,12
244,78,13,11
245,78,23,8
246,78,42,13
247,78,76,12
248,79,27,2
249,79,25,2
250,79,69,5
251,80,99,12
252,80,59,18
253,80,0,17
254,81,18,5
255,81,61,16
256,81,47,9
257,83,16,11
258,83,23,16
259,84,5,3
260,84,3,1
261,84,80,1
262,85,34,5
263,85,27,3
264,86,67,17
265,86,57,13
266,86,32,5
267,87,99,18
268,87,56,14
269,88,19,16
270,88,16,1
271,88,40,3
272,89,14,15
273,89,53,19
274,89,54,6
275,89,71,20
276,89,10,6
277,89,87,8
278,89,68,10
279,89,8,10
280,90,27,1
281,91,38,8
282,91,23,3
283,91,0,6
284,91,36,16
285,91,22,13
286,91,86,1
287,91,65,16
288,92,94,10
289,92,1,7
290,92,41,7
291,93,38,20
292,93,74,14
293,93,40,10
294,94,87,13
295,94,75,3
296,95,55,3
297,95,47,19
298,95,24,3
299,96,87,9
300,96,85,13
301,96,71,19
302,97,27,15
303,97,71,12
304,97,40,1
305,98,90,4
306,98,64,6
307,99,13,11
308,99,80,20
