0,0,30,17
1,0,61,15
2,1,66,6
3,1,57,11
4,2,90,9
5,2,9,11
6,2,32,14
7,2,55,6
8,3,20,12
9,3,21,20
10,3,111,14
11,4,25,11
12,4,10,15
13,5,20,12
14,5,46,13
15,6,14,7
16,6,11,6
17,6,125,12
18,7,49,20
19,7,61,7
20,8,119,18
21,8,80,11
22,8,50,4
23,10,13,6
24,10,56,10
25,11,6,12
26,11,2,8
27,11,16,8
28,12,14,17
29,12,47,11
30,12,110,11
31,13,62,19
32,13,19,15
33,14,49,8
34,15,83,9
35,15,115,2
36,15,71,11
37,16,73,19
38,16,102,18
39,17,61,19
40,17,69,13
41,17,111,16
42,18,128,11
43,18,21,17
44,18,6,8
45,19,9,8
46,19,123,2
47,19,104,17
48,20,68,3
49,20,90,6
50,20,11,1
51,21,18,17
52,21,83,15
53,21,2,6
54,22,78,7
55,22,25,17
56,22,110,20
57,22,56,6
58,22,70,8
59,22,29,11
60,23,4,20
61,23,131,19
62,23,85,4
63,25,54,18
64,25,27,9
65,25,64,10
66,26,31,12
67,26,56,9
68,26,121,5
69,27,67,19
70,27,46,4
71,27,19,6
72,28,125,15
73,28,43,12
74,28,99,1
75,29,80,12
76,29,60,1
77,30,79,5
78,30,132,2
79,30,128,4
80,31,8,1
81,31,74,6
82,31,88,1
83,32,138,16
84,32,30,5
85,32,79,3
86,33,34,19
87,33,108,13
88,33,104,2
89,33,66,1
90,33,19,16
91,33,82,2
92,34,79,15
93,34,39,14
94,34,78,18
95,35,73,1
96,35,13,4
97,36,123,17
98,36,51,16
99,36,106,19
100,37,14,9
101,37,11,18
102,38,136,8
103,38,138,8
104,39,26,17
105,39,24,7
106,40,49,19
107,40,53,8
108,40,126,2
109,40,136,12
110,40,49,20
111,40,65,18
112,41,38,2
113,41,43,10
114,41,72,15
115,41,131,16
116,41,127,1
117,43,13,2
118,45,28,11
119,45,47,15
120,46,20,17
121,46,101,20
122,46,136,6
123,47,30,18
124,47,62,20
125,47,129,7
126,48,71,10
127,48,93,18
128,48,20,8
129,48,27,10
130,48,39,8
131,49,73,3
132,49,21,14
133,49,55,6
134,49,64,15
135,49,79,10
136,49,74,3
137,49,39,15
138,49,105,6
139,50,38,5
140,50,48,1
141,50,73,8
142,51,16,7
143,51,1,1
144,51,103,8
145,52,42,11
146,52,77,4
147,52,85,10
148,53,51,4
149,53,77,1
150,54,37,1
151,54,64,1
152,54,129,14
153,54,75,16
154,54,95,10
155,55,23,14
156,55,78,3
157,55,83,7
158,55,95,15
159,55,105,20
160,55,56,15
161,56,2,12
162,56,19,5
163,57,9,9
164,57,76,7
165,58,43,14
166,58,107,17
167,58,103,17
168,59,45,18
169,59,16,20
170,60,66,14
171,60,24,12
172,60,41,19
173,62,77,12
174,62,26,13
175,63,57,14
176,63,51,6
177,63,52,16
178,64,105,16
179,64,35,5
180,64,96,6
181,64,30,4
182,64,63,15
183,64,5,8
184,65,41,13
185,65,133,5
186,66,125,7
