0,0,197,3
1,0,77,10
2,1,19,8
3,1,27,13
4,1,7,4
5,1,115,14
6,2,68,15
7,2,115,6
8,3,27,7
9,3,113,3
10,4,75,13
11,4,21,18
12,4,124,15
13,5,181,1
14,5,89,8
15,5,187,4
16,5,152,16
17,5,123,8
18,5,45,7
19,5,145,7
20,6,54,10
21,6,91,20
22,6,197,9
23,7,175,6
24,7,134,16
25,8,35,18
26,8,132,13
27,8,163,10
28,9,15,20
29,9,126,16
30,10,141,13
31,10,72,12
32,10,63,7
33,11,103,13
34,11,172,5
35,12,172,16
36,12,73,1
37,13,139,5
38,14,143,2
39,14,98,14
40,15,127,13
41,15,49,18
42,16,149,8
43,16,103,6
44,17,173,19
45,17,164,16
46,17,174,17
47,17,94,15
48,17,61,4
49,17,44,2
50,18,161,1
51,18,196,9
52,19,26,12
53,19,60,7
54,19,189,2
55,20,168,20
56,20,16,15
57,20,41,19
58,20,2,14
59,21,4,11
60,21,12,2
61,22,98,13
62,22,0,9
63,22,126,3
64,23,175,1
65,23,8,12
66,23,4,11
67,24,25,15
68,24,128,19
69,25,72,12
70,25,90,13
71,26,100,5
72,26,58,8
73,27,93,5
74,28,156,13
75,28,32,7
76,28,118,5
77,28,191,20
78,28,13,11
79,28,72,3
80,30,162,14
81,30,146,12
82,31,192,5
83,31,147,3
84,32,65,10
85,32,63,7
86,32,86,4
87,32,0,1
88,32,136,3
89,33,138,4
90,33,87,5
91,35,0,14
92,35,188,7
93,35,33,3
94,35,115,8
95,35,30,12
96,36,33,8
97,36,11,14
98,36,75,12
99,38,154,17
100,38,138,3
101,38,71,3
102,38,22,2
103,38,186,17
104,39,143,7
105,39,101,4
106,39,154,5
107,40,22,12
108,40,72,12
109,41,175,6
110,41,66,19
111,41,103,5
112,42,17,14
113,42,123,2
114,42,173,12
115,42,183,1
116,42,147,1
117,42,69,15
118,43,27,14
119,43,127,3
120,44,154,7
121,44,170,6
122,44,132,18
123,45,131,5
124,46,32,3
125,46,62,2
126,47,56,9
127,47,99,14
128,48,50,1
129,48,39,13
130,48,25,6
131,49,56,4
132,49,50,12
133,50,180,18
134,50,63,13
135,51,76,5
136,51,75,14
137,51,145,18
138,52,105,14
139,52,137,17
140,53,101,18
141,53,76,9
142,53,14,11
143,54,85,2
144,54,58,2
145,54,43,4
146,55,161,12
147,55,69,7
148,56,114,19
149,56,52,7
150,56,141,14
151,57,29,20
152,57,142,6
153,57,91,20
154,58,72,14
155,58,77,4
156,59,46,14
157,59,33,2
158,59,55,6
159,60,139,19
160,60,35,10
161,61,190,9
162,61,158,18
163,62,180,20
164,62,51,4
165,63,99,3
166,63,163,20
167,63,12,5
168,64,150,14
169,64,96,12
170,64,120,14
171,64,60,7
172,64,100,12
173,64,77,11
174,65,185,12
175,66,178,7
176,66,56,10
177,66,194,8
178,67,53,4
179,67,63,11
180,67,53,15
181,67,121,2
182,68,174,3
183,68,174,15
184,68,42,17
185,69,37,2
186,69,68,4
187,70,174,1
188,70,25,18
189,70,187,10
190,70,28,20
191,70,168,14
192,70,90,3
193,71,191,8
194,71,123,14
195,71,4,15
196,72,62,6
197,72,192,1
198,73,104,15
199,73,14,5
200,73,187,12
201,74,13,16
202,74,18,9
203,74,182,10
204,75,123,1
205,75,2,12
206,75,180,4
207,76,178,6
208,76,199,2
209,76,29,11
210,77,32,5
211,77,194,1
212,77,158,20
213,78,192,13
214,78,61,17
215,79,137,3
216,79,69,2
217,80,198,8
218,80,87,1
219,81,78,12
220,81,67,17
221,81,18,7
222,82,95,7
223,82,194,18
224,82,125,11
225,83,105,11
226,83,7,7
227,83,10,17
228,83,51,13
229,84,115,7
230,84,49,15
231,85,56,10
232,85,193,11
233,85,142,17
234,86,139,1
235,86,43,2
236,86,184,16
237,87,91,17
238,87,199,10
239,88,120,12
240,88,72,8
241,88,197,13
242,88,73,1
243,88,128,10
244,88,132,15
245,89,199,2
246,89,199,1
247,89,134,18
248,90,45,18
249,90,182,11
250,90,17,15
251,90,57,4
252,90,41,4
253,91,98,17
254,91,77,4
255,92,134,20
256,92,48,1
257,93,199,15
258,93,157,9
259,93,132,16
260,94,70,13
261,95,142,1
262,95,81,15
263,96,15,12
264,96,136,18
265,96,113,10
266,96,58,1
267,96,55,11
268,96,29,2
269,96,92,2
270,98,90,18
271,98,66,11
272,99,10,19
273,99,35,8
274,99,140,7
275,99,111,15
276,100,142,13
277,100,57,10
278,101,176,19
279,101,161,6
280,101,18,7
281,101,94,3
282,102,6,6
283,102,22,12
284,103,54,8
285,103,118,12
286,103,136,13
287,104,11,20
288,104,118,9
289,105,32,4
290,105,173,16
291,105,125,18
292,106,149,15
293,106,151,13
294,107,35,10
295,107,35,13
296,109,150,17
297,110,104,6
298,110,142,7
299,111,50,4
300,111,12,1
301,111,183,18
302,112,82,16
303,112,109,6
304,112,40,3
305,113,60,13
306,113,52,14
307,113,195,19
308,113,171,4
309,113,33,14
310,114,137,15
311,114,39,10
312,115,177,20
313,115,110,18
314,116,102,13
315,116,94,13
316,116,36,20
317,117,176,9
318,117,182,11
319,117,22,6
320,117,107,6
321,118,6,6
322,118,56,7
323,118,43,18
324,119,107,15
325,119,182,12
326,121,70,9
327,121,146,11
328,122,184,16
329,122,34,4
330,122,104,5
331,122,177,16
332,122,52,4
333,123,198,2
334,123,137,16
335,124,162,1
336,124,113,15
337,124,77,8
338,125,169,5
339,125,58,7
340,125,14,10
341,126,178,19
342,126,42,4
343,126,185,10
344,127,0,11
345,127,148,4
346,127,77,20
347,127,38,4
348,129,67,2
349,129,50,9
350,130,105,14
351,130,63,13
352,130,2,18
353,131,80,7
354,131,179,1
355,131,90,13
356,132,42,20
357,132,91,11
