0,0,356,20
1,0,192,10
2,0,270,8
3,1,164,5
4,1,84,12
5,2,21,11
6,2,157,12
7,2,245,19
8,3,6,7
9,3,200,5
10,3,48,10
11,3,224,12
12,4,266,12
13,4,253,15
14,4,104,8
15,4,348,14
16,4,259,10
17,4,369,3
18,5,98,15
19,5,283,13
20,6,7,14
21,6,191,1
22,6,319,17
23,6,155,12
24,6,211,14
25,6,196,16
26,7,129,4
27,7,362,12
28,7,302,9
29,8,54,19
30,8,56,6
31,8,172,10
32,8,166,11
33,8,11,12
34,8,189,1
35,8,67,14
36,8,37,17
37,9,329,6
38,9,261,5
39,9,331,11
40,10,109,3
41,10,86,11
42,10,169,1
43,10,296,18
44,10,133,2
45,10,247,20
46,11,320,1
47,11,377,11
48,11,314,5
49,12,360,17
50,12,119,16
51,13,77,11
52,13,19,6
53,14,211,15
54,14,64,14
55,14,228,2
56,15,21,6
57,15,310,1
58,16,311,20
59,16,48,3
60,17,349,3
61,17,366,6
62,18,230,14
63,18,178,5
64,19,254,14
65,20,343,12
66,20,110,20
67,21,29,10
68,21,0,17
69,21,9,10
70,21,6,3
71,21,338,7
72,21,300,17
73,22,272,15
74,22,163,4
75,22,31,1
76,22,77,19
77,22,92,1
78,22,199,15
79,23,250,7
80,23,119,5
81,23,332,17
82,23,65,9
83,23,169,11
84,24,340,8
85,24,353,18
86,24,262,11
87,24,72,13
88,24,118,16
89,24,78,3
90,25,348,15
91,25,278,11
92,25,17,1
93,25,261,12
94,25,378,1
95,25,207,1
96,26,362,13
97,26,192,12
98,26,319,13
99,26,90,1
100,26,21,7
101,26,196,20
102,27,14,20
103,27,364,4
104,27,142,14
105,28,129,17
106,28,345,14
107,29,168,16
108,31,251,10
109,31,208,19
110,31,72,12
111,32,52,17
112,32,27,18
113,32,145,4
114,32,44,18
115,34,289,12
116,34,303,15
117,34,60,1
118,35,226,16
119,35,85,14
120,36,344,3
121,36,14,17
122,37,65,12
123,37,215,17
124,37,61,20
125,38,234,11
126,38,119,17
127,38,249,20
128,39,37,2
129,39,357,2
130,39,167,17
131,40,123,8
132,40,256,7
133,40,247,8
134,41,83,10
135,41,85,20
136,42,352,13
137,42,303,14
138,42,173,15
139,43,229,8
140,43,152,11
141,43,175,6
142,43,332,11
143,43,146,15
144,43,42,3
145,44,188,1
146,44,163,19
147,44,244,3
148,45,229,4
149,45,196,6
150,46,309,2
151,46,354,20
152,47,315,11
153,47,1,7
154,47,226,1
155,48,178,16
156,48,331,9
157,48,105,6
158,48,41,10
159,48,300,4
160,49,341,9
161,49,247,19
162,50,136,7
163,50,19,5
164,50,65,11
165,50,7,3
166,50,4,3
167,50,19,5
168,50,129,6
169,51,268,3
170,52,169,7
171,52,262,1
172,54,178,14
173,54,351,9
174,55,115,12
175,55,186,5
176,55,312,16
177,56,320,18
178,56,269,6
179,56,33,8
180,56,169,11
181,57,183,12
182,57,262,20
183,57,299,2
184,57,223,2
185,57,219,5
186,58,139,18
187,58,230,2
188,59,333,9
189,59,344,5
190,59,246,19
191,60,273,16
192,60,298,5
193,60,362,6
194,60,178,17
195,61,333,19
196,61,366,10
197,62,49,9
198,62,117,6
199,63,170,2
200,63,331,1
201,63,222,12
202,64,208,15
203,64,286,1
204,65,85,3
205,65,367,20
206,65,204,1
207,66,250,13
208,66,330,19
209,67,4,16
210,67,94,18
211,67,42,6
212,68,57,16
213,69,109,5
214,69,63,19
215,70,209,2
216,70,42,11
217,70,331,16
218,71,278,8
219,71,305,7
220,72,328,3
221,72,364,17
222,72,213,3
223,73,180,8
224,73,291,10
225,73,18,7
226,74,160,12
227,75,214,9
228,75,102,15
229,75,360,7
230,76,285,5
231,76,345,18
232,76,141,3
233,76,27,17
234,76,253,17
235,76,185,10
236,76,98,3
237,76,3,1
238,77,29,9
239,77,169,8
240,78,244,5
241,78,316,5
242,79,194,10
243,79,190,12
244,80,140,1
245,80,341,13
246,80,180,1
247,82,75,4
248,82,59,2
249,82,377,2
250,83,58,9
251,83,41,12
252,84,247,11
253,84,368,19
254,84,362,19
255,84,8,8
256,84,132,17
257,84,146,19
258,85,192,15
259,85,347,19
260,86,307,16
261,86,12,17
262,86,191,12
263,86,267,11
264,86,59,14
265,87,295,8
266,87,378,5
267,87,298,15
268,88,144,11
269,88,24,2
270,89,44,14
271,89,22,13
272,89,133,4
273,91,251,13
274,91,107,1
275,91,21,12
276,92,29,10
277,92,139,14
278,92,153,20
279,93,69,16
280,93,330,8
281,94,287,11
282,94,345,19
283,94,175,2
284,94,4,14
285,94,4,1
286,94,371,8
287,94,203,3
288,94,373,10
289,96,282,13
290,96,271,20
291,97,292,2
292,97,148,12
293,97,142,13
294,98,48,17
295,98,373,1
296,98,83,13
297,98,132,9
298,98,69,2
299,98,62,7
300,98,198,2
301,99,216,2
302,99,267,7
303,100,11,8
304,100,87,6
305,101,21,7
306,101,11,17
307,101,117,17
308,101,222,5
309,101,243,6
310,101,63,3
311,101,299,10
312,102,130,2
313,102,207,1
314,102,5,11
315,103,254,7
316,103,278,13
317,103,47,4
318,104,248,12
319,104,334,19
320,104,154,12
321,105,357,5
322,105,103,10
323,105,278,15
324,106,213,1
325,106,234,12
326,107,171,3
327,107,253,15
328,107,375,11
329,108,220,3
330,108,178,12
331,108,26,9
332,108,342,7
333,108,52,16
334,108,83,3
335,108,315,8
336,108,140,8
337,109,100,9
338,109,85,19
339,109,319,20
340,109,54,5
341,109,70,4
342,109,310,16
343,109,153,3
344,110,195,3
345,110,213,6
346,110,79,10
347,111,309,7
348,111,24,12
349,112,94,5
350,112,271,1
351,113,308,15
352,113,81,13
353,115,121,4
354,115,340,5
355,115,185,15
356,116,319,9
357,116,376,19
358,117,295,3
359,117,288,9
360,117,76,13
361,118,148,16
362,118,359,13
363,118,341,14
364,120,307,1
365,120,110,13
366,120,72,6
367,120,293,5
368,121,96,6
369,121,261,1
370,122,141,14
371,122,252,9
372,123,52,19
373,123,304,1
374,123,98,14
375,124,257,6
376,124,24,16
377,124,233,14
378,124,326,20
379,124,31,8
380,124,229,16
381,124,274,9
382,125,280,2
383,125,354,17
384,125,41,13
385,126,63,20
386,126,12,13
387,126,43,20
388,127,322,5
389,127,363,8
390,128,346,6
391,128,129,17
392,128,326,14
393,129,295,13
394,129,334,2
395,129,212,15
396,130,332,6
397,130,82,18
398,130,307,7
399,131,201,7
400,131,335,10
401,131,273,3
402,132,247,11
403,132,201,20
404,132,57,4
405,133,16,14
406,133,62,7
407,133,147,4
408,134,335,19
409,134,159,3
410,134,82,18
411,135,297,3
412,135,373,16
413,135,96,3
414,136,149,6
415,136,185,17
416,136,295,19
417,136,21,6
418,136,116,20
419,136,50,14
420,137,258,15
421,137,31,3
422,137,63,3
423,138,124,19
424,138,154,4
425,138,195,8
426,139,132,2
427,139,53,5
428,140,128,13
429,140,220,4
430,141,369,3
431,141,166,14
432,141,122,18
433,142,102,2
434,142,326,13
435,142,159,8
436,142,326,7
437,142,210,6
438,142,88,18
439,143,318,15
440,143,19,9
441,144,330,12
442,144,164,11
443,144,123,7
444,145,7,1
445,145,116,16
446,145,79,4
447,146,32,7
448,146,161,10
449,147,222,14
450,147,77,4
451,148,264,13
452,149,162,8
453,149,47,11
454,150,158,11
455,150,354,15
456,150,312,12
457,150,39,4
458,150,331,1
459,150,228,4
460,150,236,18
461,152,32,11
462,152,30,20
463,153,66,19
464,153,313,4
465,153,301,12
466,156,369,12
467,156,138,11
468,156,322,15
469,157,1,10
470,157,320,13
471,157,334,15
472,158,251,17
473,158,55,11
474,158,177,4
475,158,17,8
476,159,163,19
477,159,337,4
478,159,268,16
479,160,197,1
480,160,116,8
481,160,346,19
482,161,160,18
483,161,329,13
484,161,307,14
485,161,9,10
486,162,200,12
487,162,348,18
488,162,251,8
489,163,71,19
490,163,62,11
491,163,366,1
492,163,206,16
493,164,354,20
494,165,32,20
495,165,61,2
496,165,24,2
497,166,147,11
498,166,206,6
499,167,139,16
500,168,166,8
501,168,313,8
502,169,68,1
503,169,130,11
504,170,278,16
505,170,85,4
506,170,157,13
507,170,321,17
508,170,112,20
509,171,358,17
510,171,347,5
511,172,111,10
512,172,379,2
513,172,209,15
514,173,278,13
515,173,14,3
516,173,51,12
517,174,250,1
518,174,91,20
519,176,85,1
520,176,324,14
521,177,344,20
522,177,206,11
523,178,212,1
524,178,275,13
525,179,2,9
526,179,161,4
527,179,72,9
528,179,206,9
529,180,18,9
530,180,274,18
531,181,225,8
532,181,373,5
533,182,0,14
534,182,356,18
535,182,174,10
536,184,164,15
537,184,59,14
538,184,91,17
539,184,159,8
540,184,186,3
541,184,215,7
542,185,96,10
543,185,250,13
544,186,346,5
545,186,243,9
546,186,153,1
547,186,166,18
548,186,238,2
549,186,364,16
550,186,16,8
551,186,252,2
552,187,333,2
553,187,1,17
554,187,312,3
555,188,212,5
556,189,214,11
557,189,322,5
558,190,301,7
559,190,47,10
560,190,10,11
561,190,369,16
562,191,120,3
563,191,165,9
564,192,375,16
565,192,267,17
566,193,304,5
567,193,155,18
568,194,84,3
569,194,193,9
570,194,64,18
571,195,250,12
572,195,66,2
573,195,15,13
574,196,311,11
575,196,114,3
576,196,22,9
577,197,377,8
578,197,267,15
