0,0,83,17
1,0,272,18
2,0,446,19
3,1,531,2
4,1,593,19
5,2,35,6
6,2,15,12
7,3,311,14
8,3,240,16
9,3,23,7
10,3,573,3
11,3,229,18
12,3,243,13
13,3,117,12
14,3,528,15
15,4,121,1
16,4,280,3
17,4,594,8
18,5,360,10
19,5,585,17
20,6,97,20
21,6,17,8
22,6,276,4
23,7,516,17
24,7,218,1
25,7,265,20
26,8,336,13
27,8,283,3
28,8,359,1
29,9,499,5
30,9,250,8
31,9,222,19
32,10,491,8
33,10,482,13
34,10,573,6
35,11,308,3
36,11,380,4
37,11,410,4
38,12,245,11
39,12,250,3
40,12,120,4
41,13,280,1
42,13,595,10
43,15,160,20
44,15,404,4
45,15,494,11
46,15,575,15
47,15,48,19
48,15,529,15
49,15,132,17
50,16,498,13
51,16,225,2
52,16,549,13
53,17,80,11
54,17,343,19
55,17,496,2
56,18,73,17
57,18,135,18
58,18,135,13
59,19,183,2
60,19,519,5
61,20,190,1
62,20,311,15
63,20,16,4
64,20,275,11
65,21,555,3
66,21,170,20
67,21,10,15
68,22,60,20
69,22,283,11
70,22,597,16
71,23,280,20
72,24,221,16
73,24,264,17
74,24,441,19
75,25,312,8
76,25,336,9
77,26,238,18
78,26,353,7
79,26,22,11
80,27,248,16
81,27,150,2
82,28,313,7
83,28,71,18
84,28,53,18
85,29,301,7
86,29,24,18
87,29,429,8
88,30,449,11
89,30,132,9
90,31,181,1
91,31,475,9
92,31,523,2
93,32,142,8
94,32,213,17
95,33,90,12
96,33,288,4
97,33,306,18
98,34,51,16
99,34,501,1
100,34,584,12
101,35,301,7
102,35,74,20
103,35,388,5
104,37,573,2
105,37,384,13
106,38,519,1
107,38,538,8
108,38,175,11
109,39,391,7
110,40,41,5
111,40,224,20
112,41,561,8
113,41,509,19
114,41,340,11
115,41,444,1
116,41,358,10
117,41,497,13
118,41,292,18
119,41,324,18
120,42,69,20
121,42,506,10
122,43,329,6
123,43,122,15
124,44,132,9
125,44,97,15
126,44,396,11
127,45,113,15
128,45,72,16
129,46,226,1
130,46,379,15
131,46,308,20
132,47,191,19
133,47,18,20
134,47,386,2
135,48,591,9
136,48,372,5
137,49,163,18
138,49,593,2
139,49,327,4
140,49,284,16
141,49,144,17
142,50,500,2
143,50,152,9
144,50,101,3
145,50,476,12
146,50,282,3
147,51,207,15
148,51,543,4
149,52,98,3
150,52,296,12
151,52,599,16
152,53,240,8
153,53,373,9
154,53,517,11
155,54,168,14
156,54,11,6
157,54,242,15
158,55,467,6
159,55,132,9
160,55,40,20
161,55,210,3
162,55,510,14
163,55,551,2
164,57,488,3
165,57,586,11
166,57,425,2
167,58,14,13
168,58,69,16
169,58,354,5
170,59,316,11
171,60,303,8
172,60,276,2
173,60,285,8
174,62,458,16
175,62,147,2
176,63,84,2
177,63,119,2
178,64,424,14
179,64,394,16
180,65,563,9
181,65,561,19
182,66,383,10
183,66,373,12
184,67,104,6
185,67,503,7
186,67,538,13
187,68,502,11
188,68,123,10
189,68,175,19
190,69,486,19
191,69,14,16
192,69,422,3
193,70,547,9
194,70,175,9
195,70,572,12
196,70,223,14
197,71,525,2
198,71,452,10
199,71,255,14
200,74,337,2
201,74,151,15
202,75,480,7
203,75,348,15
204,76,550,1
205,76,100,1
206,76,324,5
207,77,94,12
208,77,171,20
209,78,251,11
210,78,197,6
211,78,566,9
212,79,459,4
213,79,408,4
214,79,250,8
215,80,309,1
216,80,375,10
217,81,467,20
218,81,487,7
219,81,44,14
220,82,315,11
221,82,334,15
222,82,338,4
223,83,577,17
224,83,207,20
225,84,136,1
226,84,542,1
227,84,319,12
228,85,319,18
229,85,179,3
230,85,191,1
231,86,11,10
232,86,475,17
233,86,218,19
234,87,477,3
235,87,598,7
236,88,438,9
237,88,284,18
238,89,77,18
239,89,199,17
240,90,573,13
241,90,367,18
242,91,55,8
243,91,496,6
244,91,67,2
245,91,353,13
246,91,95,12
247,91,498,17
248,92,289,15
249,92,245,17
250,92,392,10
251,93,587,18
252,93,98,15
253,93,195,11
254,93,28,7
255,93,170,18
256,93,40,5
257,93,273,1
258,93,403,17
259,94,126,18
260,94,494,4
261,94,564,3
262,94,515,1
263,94,327,13
264,94,174,10
265,94,423,20
266,94,188,4
267,95,461,8
268,95,354,3
269,96,473,10
270,96,491,6
271,98,385,15
272,98,260,12
273,99,53,6
274,99,150,4
275,100,33,20
276,100,475,15
277,101,588,3
278,101,578,19
279,102,19,7
280,102,257,13
281,102,55,7
282,103,570,6
283,103,566,11
284,103,8,19
285,103,463,2
286,104,386,20
287,104,182,5
288,104,246,9
289,105,322,7
290,105,333,12
291,105,387,20
292,105,169,6
293,105,512,15
294,106,193,13
295,106,148,8
296,106,262,3
297,106,530,9
298,107,2,6
299,107,545,3
300,107,142,13
301,108,307,14
302,108,551,17
303,109,510,5
304,109,57,2
305,110,14,9
306,110,120,5
307,111,304,16
308,111,241,8
309,111,272,7
310,113,182,19
311,113,336,5
312,113,134,7
313,113,316,12
314,114,439,8
315,114,323,4
316,114,32,9
317,115,109,20
318,115,106,12
319,116,451,9
320,116,15,5
321,117,10,7
322,117,248,16
323,118,158,9
324,118,119,7
325,118,119,12
326,119,131,16
327,119,554,19
328,119,401,5
329,120,206,19
330,120,438,18
331,120,151,12
332,121,301,13
333,121,281,9
334,121,524,17
335,122,274,3
336,122,412,16
337,123,597,13
338,123,228,12
339,123,269,1
340,123,53,1
341,123,17,20
342,123,85,18
343,124,402,6
344,124,494,13
345,125,256,1
346,125,579,6
347,126,412,4
348,126,392,2
349,126,282,13
350,127,359,3
351,127,63,1
352,127,262,13
353,128,436,8
354,128,46,3
355,128,34,12
356,128,437,2
357,128,172,4
358,128,76,4
359,129,592,8
360,129,470,5
361,129,381,15
362,130,111,8
363,130,329,10
364,130,224,19
365,131,512,18
366,131,358,15
