0,1,75,3
1,1,28,11
2,1,48,4
3,3,1,6
4,3,66,17
5,4,21,13
6,4,75,7
7,4,66,15
8,5,30,9
9,5,69,8
10,5,2,1
11,6,35,16
12,6,76,14
13,6,22,8
14,7,12,20
15,7,65,13
16,7,29,7
17,7,15,10
18,7,16,17
19,7,44,17
20,8,11,8
21,8,68,8
22,9,49,6
23,9,73,6
24,10,15,5
25,10,0,19
26,10,43,19
27,10,28,4
28,10,71,8
29,10,56,5
30,11,6,1
31,11,73,4
32,12,27,14
33,12,2,18
34,13,57,9
35,13,77,19
36,13,12,19
37,14,73,7
38,14,62,17
39,14,71,12
40,17,70,18
41,17,42,14
42,17,27,14
43,18,30,12
44,18,16,10
45,19,2,10
46,19,34,10
47,19,67,15
48,20,64,10
49,20,64,16
50,21,40,8
51,21,32,3
52,22,70,11
53,22,24,3
54,22,64,15
55,22,42,14
56,22,6,16
57,22,29,13
58,23,55,18
59,23,47,12
60,23,31,15
61,24,74,9
62,24,26,8
63,24,43,11
64,24,52,19
65,25,71,3
66,25,53,14
67,26,64,1
68,26,17,6
69,26,14,8
70,27,6,13
71,27,5,2
72,27,4,16
73,27,59,5
74,28,33,1
75,28,75,7
76,29,68,20
77,29,76,11
78,30,77,18
79,30,62,2
80,30,10,12
81,31,60,4
82,31,72,2
83,31,57,17
84,31,30,16
85,31,74,9
86,31,13,7
87,31,42,19
88,31,21,13
89,32,1,9
90,32,41,15
91,32,17,17
92,33,27,17
93,33,31,19
94,33,51,6
95,33,31,8
96,33,42,18
97,33,52,2
98,34,30,13
99,34,12,1
100,35,58,6
101,35,16,6
102,35,2,10
103,36,24,9
104,37,5,2
105,37,51,5
106,37,29,6
107,38,53,17
108,38,63,20
109,39,8,4
110,39,74,17
111,39,5,12
112,40,51,14
113,40,53,11
114,40,49,16
115,42,29,6
116,42,31,7
117,43,8,10
118,43,36,17
119,43,9,10
120,43,25,7
121,44,10,5
122,44,17,15
123,44,57,17
124,44,58,16
125,44,41,11
126,44,1,17
127,45,68,1
128,45,59,18
129,45,15,17
130,46,70,2
131,46,71,9
132,46,34,2
133,47,31,9
134,47,30,17
135,47,28,13
136,47,64,13
137,47,27,7
138,47,66,5
139,48,58,1
140,48,72,14
141,49,59,9
142,49,79,15
143,49,0,3
144,49,13,3
145,50,39,4
146,50,31,9
147,51,18,13
148,51,63,13
149,51,30,18
150,51,29,12
151,51,39,14
152,52,40,2
153,52,25,1
154,53,22,19
155,53,20,1
156,53,33,2
157,53,51,11
158,53,54,18
159,53,41,1
160,53,13,13
161,53,58,16
162,54,76,14
163,54,77,13
164,55,23,7
165,55,54,3
166,56,1,14
167,56,34,14
168,57,44,15
169,57,0,13
170,58,64,16
171,58,46,14
172,58,7,6
173,58,12,16
174,58,3,19
175,59,55,17
176,59,43,6
177,59,72,8
178,60,61,15
179,60,0,17
180,60,15,5
181,60,49,14
182,60,72,11
183,60,67,9
184,60,39,12
185,61,30,4
186,62,75,18
187,62,6,6
188,63,79,20
189,63,69,8
190,63,72,1
191,63,21,12
192,63,17,16
193,63,57,20
194,63,24,13
195,63,30,7
196,64,73,12
197,64,37,15
198,64,28,2
199,65,7,3
200,65,28,8
201,65,52,14
202,66,60,13
203,66,12,12
204,66,13,12
205,67,9,6
206,67,14,15
207,67,4,9
208,71,56,13
209,71,78,16
210,72,49,13
211,72,36,7
212,73,78,17
213,73,10,12
214,73,17,5
215,74,72,5
216,74,37,2
217,74,51,8
218,75,9,3
219,75,50,17
220,75,0,11
221,77,65,12
222,77,23,17
223,77,68,3
224,78,2,1
225,78,26,12
226,78,73,3
227,78,4,20
228,79,40,5
229,79,41,11
