0,0,348,3
1,1,93,19
2,1,391,1
3,1,345,7
4,2,238,1
5,2,170,7
6,2,506,3
7,2,43,1
8,3,354,11
9,3,91,8
10,5,344,7
11,5,408,18
12,6,414,17
13,6,449,15
14,7,448,7
15,8,516,18
16,8,126,4
17,9,153,1
18,9,92,16
19,9,81,11
20,9,60,1
21,10,81,19
22,10,502,6
23,10,348,15
24,11,417,19
25,11,446,6
26,11,321,3
27,11,283,4
28,11,8,20
29,11,487,14
30,11,100,14
31,12,342,6
32,12,419,2
33,12,344,13
34,13,390,5
35,13,311,14
36,13,163,18
37,14,484,9
38,14,235,6
39,15,309,1
40,15,405,17
41,17,151,10
42,17,182,15
43,17,475,1
44,18,146,8
45,18,53,3
46,19,332,6
47,19,313,20
48,20,140,1
49,21,296,16
50,21,6,2
51,21,70,16
52,22,35,7
53,22,137,2
54,23,396,2
55,23,508,12
56,23,250,20
57,23,69,9
58,23,509,15
59,24,499,12
60,24,135,17
61,24,171,9
62,25,356,14
63,25,85,10
64,25,364,13
65,25,495,16
66,25,237,9
67,26,86,19
68,26,379,15
69,27,407,17
70,27,85,1
71,27,181,15
72,28,112,8
73,28,370,2
74,29,314,7
75,29,368,9
76,30,409,9
77,30,79,8
78,30,329,10
79,30,6,12
80,30,452,19
81,31,216,3
82,31,398,6
83,31,110,3
84,32,178,2
85,32,317,5
86,32,402,2
87,32,130,13
88,33,349,2
89,33,339,11
90,33,104,2
91,34,296,18
92,34,316,14
93,34,130,20
94,35,205,17
95,35,424,13
96,35,195,19
97,36,316,10
98,36,295,8
99,37,496,9
100,37,455,11
101,37,172,2
102,38,347,3
103,38,257,5
104,39,220,6
105,39,31,2
106,40,415,4
107,40,233,19
108,41,94,3
109,41,336,14
110,41,274,7
111,42,109,14
112,42,101,7
113,43,120,2
114,43,187,17
115,44,277,14
116,44,36,19
117,45,146,4
118,45,33,4
119,46,191,12
120,46,29,9
121,48,243,19
122,48,24,10
123,49,458,18
124,49,330,19
125,49,32,3
126,49,195,17
127,50,444,4
128,50,192,18
129,50,210,8
130,51,74,1
131,51,410,4
132,51,141,3
133,52,171,6
134,52,204,4
135,52,509,4
136,52,339,13
137,52,281,8
138,52,67,9
139,52,30,11
140,53,63,11
141,53,172,17
142,53,40,13
143,55,305,2
144,55,141,14
145,55,294,8
146,55,261,7
147,55,347,4
