0,0,164,4
1,0,54,1
2,0,134,10
3,0,358,5
4,0,305,1
5,1,157,10
6,1,273,12
7,1,285,8
8,2,300,1
9,2,450,12
10,2,112,13
11,2,134,8
12,2,230,7
13,2,448,4
14,2,371,14
15,2,378,1
16,3,91,2
17,3,19,12
18,3,408,13
19,3,165,17
20,3,145,10
21,3,287,17
22,3,158,7
23,3,8,13
24,4,492,1
25,4,308,5
26,5,92,15
27,5,30,15
28,6,176,19
29,6,101,18
30,7,243,9
31,7,302,19
32,7,398,7
33,8,270,3
34,8,491,9
35,8,404,7
36,9,360,7
37,9,130,7
38,9,465,3
39,10,493,15
40,10,95,16
41,10,250,12
42,10,183,4
43,11,414,10
44,11,155,10
45,11,272,19
46,11,414,8
47,12,52,2
48,12,263,9
49,12,485,6
50,13,477,14
51,13,180,1
52,13,1,17
53,13,238,5
54,13,419,15
55,13,107,11
56,14,271,14
57,14,218,5
58,15,320,18
59,15,298,10
60,15,132,4
61,15,28,1
62,15,421,11
63,15,343,2
64,15,34,10
65,15,120,19
66,16,48,20
67,16,274,2
68,17,7,19
69,17,362,11
70,18,135,3
71,18,144,13
72,19,244,13
73,19,496,15
74,19,409,5
75,20,122,2
76,20,97,19
77,20,132,18
78,20,483,3
79,20,485,1
80,20,247,10
81,22,28,18
82,23,47,17
83,23,402,18
84,23,416,6
85,24,15,10
86,24,81,20
87,26,485,13
88,26,105,7
89,27,292,16
90,27,6,5
91,27,116,16
92,28,352,11
93,28,331,13
94,28,300,9
95,29,123,2
96,29,56,5
97,29,255,1
98,30,105,17
99,30,346,19
100,30,409,7
101,30,174,11
102,30,427,2
103,30,11,15
104,30,20,17
105,30,316,6
106,31,358,10
107,31,211,20
108,31,478,9
109,32,393,8
110,32,139,11
111,33,352,12
112,33,121,1
113,34,360,11
114,34,320,15
115,34,408,16
116,35,145,3
117,35,37,5
118,36,239,2
119,37,439,3
120,37,331,15
121,37,149,20
122,38,25,11
123,38,27,7
124,38,460,8
125,38,442,10
126,38,150,13
127,39,93,16
128,39,22,16
129,39,266,10
130,40,498,15
131,40,141,18
132,41,389,11
133,41,295,14
134,42,393,17
135,43,381,5
136,43,333,7
137,43,381,13
138,45,448,3
139,46,340,2
140,46,39,10
141,46,356,2
142,47,167,3
143,47,248,19
144,47,344,18
145,48,446,20
146,48,257,18
147,48,324,13
148,48,326,13
149,49,444,9
150,49,434,6
151,50,451,7
152,50,165,1
153,50,107,20
154,51,91,1
155,51,343,7
156,52,8,20
157,52,488,8
158,53,493,10
159,53,240,20
160,54,341,11
161,54,253,15
162,55,460,11
163,55,365,2
164,56,382,16
165,56,253,16
166,56,277,15
167,57,238,13
168,57,127,2
169,57,448,9
170,58,200,18
171,58,233,8
172,58,265,19
173,59,348,14
174,59,327,12
175,60,364,16
176,60,111,5
177,60,127,6
178,61,217,18
179,61,42,20
180,61,391,7
181,62,457,15
182,62,11,6
183,62,436,20
184,62,85,18
185,63,294,13
186,63,433,19
187,63,386,10
188,64,477,3
189,64,386,7
190,65,231,15
191,65,374,2
192,65,341,15
193,66,345,4
194,66,404,3
195,66,478,1
196,67,476,5
197,67,421,10
198,67,401,5
199,67,330,10
200,67,222,13
201,67,12,4
202,67,82,16
203,67,390,12
204,68,141,15
205,68,126,16
206,69,342,15
207,69,262,15
208,69,167,17
209,70,122,19
210,70,236,6
211,71,353,6
212,71,202,18
213,71,357,1
214,71,447,7
215,71,301,20
216,71,302,15
217,72,223,4
218,72,283,1
219,72,204,17
220,73,312,20
221,73,145,9
222,73,182,4
223,74,128,4
224,74,377,14
225,75,251,12
226,75,37,1
227,75,39,13
228,75,55,2
229,76,94,3
230,76,409,15
231,76,208,13
232,76,263,1
233,76,407,7
234,76,383,10
235,77,33,18
236,77,389,2
237,78,480,13
238,78,190,3
239,80,126,16
240,80,146,15
241,81,339,11
242,82,441,5
243,82,44,10
244,82,387,8
245,82,401,1
246,82,153,3
247,82,244,7
248,82,304,8
249,83,489,20
250,83,230,5
251,83,308,16
252,84,57,17
253,84,346,4
254,84,83,11
255,85,342,6
256,85,314,2
257,86,303,14
258,86,332,5
259,86,257,8
260,87,196,15
261,87,0,12
262,87,46,10
263,88,201,8
264,88,92,19
265,88,439,4
266,89,36,7
267,89,180,6
268,90,84,5
269,90,394,17
270,90,482,1
271,90,415,4
272,90,456,8
273,91,244,11
274,91,352,9
275,91,349,6
276,91,178,14
277,91,281,4
278,91,14,11
279,92,326,20
280,92,379,9
281,93,426,20
282,93,168,19
283,93,322,3
284,93,43,13
285,93,197,3
286,94,194,9
287,94,318,15
288,94,463,1
289,94,325,1
290,94,467,12
291,95,379,18
292,95,345,16
293,96,377,17
294,97,239,4
295,97,7,19
296,97,10,6
297,99,471,14
298,99,456,17
299,99,114,18
300,100,455,10
301,100,366,13
302,100,279,20
303,101,417,3
304,101,373,1
305,101,294,13
306,102,362,3
307,102,487,13
308,103,492,9
309,103,198,20
310,103,312,6
311,104,83,5
312,104,382,11
313,104,494,12
314,105,28,14
315,105,221,18
316,106,63,14
317,106,96,2
318,107,3,10
319,107,95,10
320,107,372,12
321,107,265,15
322,107,0,13
323,107,265,12
324,108,56,17
325,108,484,1
326,108,360,13
327,108,113,1
328,108,402,3
329,109,88,9
330,109,167,12
331,109,239,15
332,110,384,20
333,110,399,9
334,110,238,19
335,111,456,15
336,111,458,2
337,112,494,18
338,113,274,20
339,113,256,17
340,113,418,16
341,113,68,4
342,113,103,2
343,113,128,3
344,113,492,18
345,113,77,20
346,114,200,1
347,114,9,12
348,115,212,19
349,115,70,10
350,116,165,9
351,116,101,11
352,116,45,9
353,117,49,12
354,117,79,20
355,117,44,13
356,119,465,9
357,119,225,13
358,119,395,6
359,120,64,5
360,120,35,14
361,121,466,4
362,121,481,15
363,121,412,19
364,121,165,15
365,121,90,14
366,121,389,2
367,122,353,12
368,122,429,16
369,122,52,16
370,122,283,20
371,122,365,3
372,122,202,13
373,123,470,17
374,123,387,10
375,124,453,15
376,124,315,1
377,125,489,7
378,125,267,4
379,125,175,2
380,126,407,5
381,126,141,12
382,127,228,14
383,127,288,4
384,128,116,18
385,129,206,12
386,129,5,10
387,130,357,4
388,130,333,11
389,131,253,6
390,131,11,18
391,132,48,4
392,132,38,5
393,133,226,4
394,133,53,18
395,133,310,5
396,134,401,18
397,134,79,18
398,134,46,19
399,135,100,6
