0,0,585,20
1,0,128,20
2,0,242,16
3,1,526,3
4,1,466,11
5,2,196,8
6,2,22,8
7,3,254,11
8,3,441,1
9,3,433,8
10,4,278,12
11,4,412,3
12,5,264,12
13,5,249,3
14,5,540,16
15,5,410,1
16,5,495,20
17,5,138,2
18,6,21,7
19,6,21,18
20,6,161,2
21,6,597,4
22,6,266,16
23,6,270,5
24,7,63,18
25,7,337,17
26,8,584,10
27,9,569,3
28,9,548,16
29,9,152,20
30,9,233,20
31,9,15,20
32,9,483,16
33,10,212,2
34,10,530,9
35,11,452,14
36,11,505,9
37,11,202,15
38,12,170,8
39,13,355,15
40,13,24,6
41,14,288,11
42,14,216,12
43,15,297,18
44,15,46,18
45,15,35,15
46,16,428,15
47,16,472,19
48,16,584,19
49,17,404,14
50,17,301,2
51,18,175,16
52,18,216,20
53,18,157,2
54,18,47,19
55,18,108,9
56,18,364,7
57,19,441,12
58,19,215,7
59,20,446,18
60,20,214,3
61,20,259,10
62,20,469,5
63,21,394,17
64,21,388,16
65,22,324,16
66,22,492,14
67,22,315,15
68,22,205,3
69,23,420,20
70,23,258,17
71,24,379,1
72,24,283,11
73,25,407,9
74,25,330,13
75,25,599,4
76,27,273,7
77,27,365,13
78,27,266,4
79,28,232,16
80,28,328,15
81,28,219,3
82,28,30,8
83,28,38,10
84,28,350,7
85,28,405,12
86,29,190,8
87,29,449,7
88,30,68,4
89,30,393,17
90,30,33,20
91,31,534,2
92,31,490,17
93,31,281,9
94,31,288,17
95,31,542,10
96,31,458,8
97,33,507,19
98,33,265,8
99,33,295,1
100,34,44,16
101,34,361,18
102,34,259,4
103,34,78,15
104,34,516,13
105,34,56,20
106,34,358,4
107,34,209,3
108,35,220,2
109,35,212,9
110,35,128,11
111,37,383,12
112,37,360,14
113,37,224,19
114,38,94,14
115,38,556,6
116,38,240,6
117,39,203,3
118,39,384,13
119,39,47,13
120,40,354,5
121,41,16,15
122,41,540,3
123,42,11,8
124,42,92,17
125,43,100,18
126,43,291,14
127,45,142,20
128,45,316,6
129,46,409,13
130,46,212,3
131,46,419,20
132,47,93,19
133,47,228,17
134,48,560,15
135,48,98,1
136,49,116,15
137,49,316,19
138,50,515,14
139,50,78,3
140,50,265,2
141,51,45,8
142,51,353,12
143,51,359,13
144,52,513,17
145,52,554,9
146,52,302,5
147,53,534,6
148,53,333,15
149,53,554,17
150,55,319,12
151,55,435,8
152,55,205,19
153,56,522,15
154,56,449,15
155,56,233,14
156,57,548,19
157,57,532,12
158,57,1,11
159,57,577,8
160,57,290,19
161,57,485,10
162,58,42,6
163,58,488,2
164,59,108,19
165,59,185,17
166,59,95,17
167,59,156,15
168,59,22,13
169,60,263,3
170,60,528,16
171,61,25,1
172,61,324,12
173,61,229,3
174,61,476,2
175,62,405,9
176,62,463,17
177,63,353,17
178,64,422,3
179,64,95,14
180,64,597,15
181,65,415,6
182,65,195,6
183,65,349,11
184,66,241,15
185,66,436,19
186,67,45,3
187,67,317,18
188,67,443,16
189,68,442,10
190,68,49,18
191,69,154,7
192,69,39,8
193,70,470,6
194,70,346,14
195,71,185,20
196,71,498,2
197,71,261,16
198,72,560,15
199,72,170,15
200,73,523,9
201,73,301,12
202,73,472,4
