0,0,50,16
1,0,84,13
2,0,186,16
3,2,6,19
4,2,229,2
5,3,125,11
6,3,126,10
7,5,71,3
8,5,150,16
9,5,206,15
10,6,102,6
11,6,152,4
12,7,258,9
13,7,239,20
14,7,91,20
15,7,27,6
16,7,207,12
17,7,195,6
18,8,38,15
19,9,254,9
20,10,76,5
21,10,95,8
22,10,3,11
23,10,158,6
24,11,251,6
25,11,216,16
26,12,179,15
27,12,254,1
28,13,20,8
29,13,131,14
30,14,26,13
31,14,138,10
32,14,121,4
33,15,81,20
34,15,108,11
35,16,37,20
36,16,43,3
37,16,83,4
38,16,220,20
39,17,3,10
40,17,75,9
41,18,128,6
42,18,128,4
43,19,221,13
44,19,105,15
45,19,166,6
46,19,36,7
47,19,167,8
48,19,223,11
49,19,224,19
50,20,56,12
51,20,258,11
52,21,208,6
53,21,216,13
54,21,214,7
55,22,31,16
56,22,90,13
57,23,57,20
58,23,176,6
59,23,50,9
60,24,60,14
61,24,195,10
62,24,83,9
63,24,49,14
64,25,200,3
65,25,173,8
66,25,110,16
67,26,105,8
68,26,5,9
69,27,51,8
70,27,141,11
71,28,238,4
72,28,213,16
73,28,155,12
74,28,54,6
75,28,171,6
76,29,16,9
77,29,165,6
78,29,92,9
79,29,78,20
80,30,97,8
81,31,231,13
82,31,249,11
83,32,230,20
84,32,105,5
85,33,112,20
86,33,259,13
87,33,175,1
88,34,156,12
89,34,189,3
90,34,216,11
91,35,120,7
92,35,71,20
93,35,132,14
94,36,173,2
95,36,230,2
96,36,219,6
97,36,58,7
98,36,48,15
99,36,18,19
100,36,53,3
101,36,252,7
102,37,250,9
103,37,66,14
104,38,13,7
105,38,203,9
106,39,143,6
107,39,106,7
108,39,244,11
109,40,84,11
110,40,52,9
111,40,33,7
112,40,44,8
113,40,181,17
114,40,159,1
115,41,251,8
116,41,234,10
117,41,209,1
118,42,57,7
119,42,86,20
120,43,86,16
121,45,136,13
122,45,215,20
123,46,132,6
124,46,141,12
125,47,186,11
126,47,22,18
127,47,29,4
128,48,157,16
129,48,83,13
130,48,216,13
131,48,150,1
132,48,142,3
133,48,17,2
134,49,248,1
135,49,11,18
136,50,217,14
137,50,186,17
138,50,215,14
139,51,42,2
140,51,85,9
141,52,158,10
142,52,12,8
143,52,248,19
144,53,151,6
145,53,167,7
146,54,4,19
147,54,107,1
148,54,181,9
149,55,139,11
150,55,232,4
151,55,187,18
152,56,10,18
153,56,61,18
154,56,257,11
155,57,149,6
156,57,43,2
157,57,251,6
158,57,62,17
159,57,161,14
160,57,182,9
161,57,162,20
162,58,258,4
163,58,115,15
164,59,161,16
165,59,16,15
166,59,114,11
167,60,81,14
168,60,95,13
169,61,205,9
170,61,149,6
171,61,126,8
172,61,25,17
173,61,168,16
174,62,124,5
175,62,7,19
176,62,22,9
177,62,92,17
178,62,58,5
179,62,217,16
180,62,180,20
181,63,102,16
182,64,4,13
183,64,254,9
184,64,235,16
185,65,182,2
186,65,1,19
187,66,55,10
188,66,134,13
189,67,207,14
190,67,20,7
191,68,202,6
192,68,48,19
193,69,77,3
194,69,185,6
195,70,205,9
196,70,145,19
197,71,81,3
198,71,22,6
199,71,83,17
200,71,250,6
201,72,106,20
202,72,84,5
203,73,76,19
204,73,239,13
205,73,62,11
206,74,259,13
207,75,226,9
208,75,58,14
209,75,146,9
210,76,63,4
211,76,168,6
212,76,216,13
213,77,229,4
214,77,193,14
215,78,238,15
216,78,31,1
217,78,188,16
218,78,130,7
219,78,235,9
220,78,216,20
221,78,33,17
222,79,180,2
223,79,129,15
224,80,99,19
225,80,117,13
226,80,44,2
227,81,74,9
228,81,30,19
229,82,244,16
230,82,192,8
231,82,150,11
232,83,242,2
233,83,256,14
234,83,195,12
235,83,158,5
236,83,209,1
237,84,18,14
238,84,62,2
239,87,153,15
240,87,115,14
