0,0,85,17
1,0,158,4
2,1,358,20
3,2,271,5
4,2,266,5
5,3,25,11
6,3,102,11
7,3,215,5
8,4,262,8
9,4,289,17
10,5,272,17
11,5,186,7
12,5,77,19
13,6,11,10
14,6,316,18
15,6,61,16
16,7,374,11
17,7,253,9
18,7,303,8
19,7,289,20
20,7,188,7
21,7,223,12
22,7,119,16
23,8,343,4
24,8,106,9
25,9,365,5
26,9,378,8
27,9,155,17
28,10,243,17
29,10,361,7
30,10,99,3
31,11,281,19
32,11,242,15
33,12,268,13
34,12,283,20
35,13,249,2
36,13,262,11
37,15,36,15
38,15,224,14
39,15,26,14
40,16,293,10
41,16,74,2
42,16,352,5
43,16,120,17
44,16,113,13
45,16,369,15
46,16,245,11
47,16,364,10
48,17,292,8
49,18,20,4
50,19,229,14
51,19,177,13
52,19,79,2
53,20,131,15
54,20,315,12
55,21,111,4
56,21,200,11
57,22,153,7
58,22,286,12
59,23,357,18
60,23,86,6
61,24,155,11
62,24,344,11
63,25,374,7
64,25,318,3
65,25,237,14
66,26,122,6
67,26,141,18
68,26,207,7
69,27,234,7
70,28,366,15
71,28,338,19
72,28,127,5
73,28,315,13
74,28,298,9
75,29,228,14
76,29,347,14
77,29,18,15
78,30,167,10
79,31,139,18
80,31,113,20
81,31,181,10
82,32,367,8
83,32,225,3
84,33,160,20
85,33,188,11
86,33,277,5
87,34,19,12
88,34,307,17
89,35,371,2
90,35,278,5
91,36,182,17
92,36,231,12
93,37,130,3
94,38,299,3
95,38,320,16
96,38,261,6
97,38,156,5
98,38,316,10
99,38,183,6
100,39,192,5
101,39,188,1
102,40,258,13
103,40,341,18
104,41,208,8
105,41,131,15
106,42,15,16
107,42,318,3
108,42,210,6
109,42,309,14
110,42,345,11
111,43,6,5
112,43,192,13
113,44,193,15
114,44,7,10
115,45,200,11
116,45,232,18
117,45,41,1
118,46,84,9
119,46,155,5
120,46,6,3
121,46,328,4
122,46,317,8
123,46,73,3
124,46,144,4
125,46,112,13
126,48,151,9
127,49,168,12
128,49,343,14
129,50,152,18
130,50,24,9
131,50,132,9
132,51,17,1
133,51,159,18
134,51,350,4
135,52,128,10
136,52,316,8
137,52,153,10
