0,0,29,3
1,0,1,5
2,1,31,16
3,1,49,9
4,1,22,9
5,2,7,4
6,2,22,10
7,2,16,2
8,3,17,13
9,3,34,19
10,3,35,5
11,4,7,16
12,4,16,8
13,5,10,16
14,5,20,4
15,6,17,6
16,6,40,3
17,6,48,19
18,7,22,8
19,7,42,18
20,8,57,17
21,8,0,6
22,9,12,13
23,9,10,10
24,10,41,5
25,10,57,20
26,10,23,1
27,13,4,17
28,13,27,16
29,13,14,7
30,14,13,12
31,14,19,14
32,15,20,16
33,15,2,18
34,15,53,19
35,16,22,2
36,17,54,3
37,17,59,20
38,18,33,13
39,18,52,17
40,18,8,19
41,18,44,16
42,18,36,9
43,18,17,7
44,19,11,2
45,19,50,1
46,19,40,5
47,20,18,6
48,20,11,7
49,21,43,9
50,21,43,18
51,22,55,5
52,22,18,7
53,22,32,13
54,22,18,20
55,23,32,2
56,23,6,3
57,23,3,3
58,23,41,19
59,23,27,4
60,23,18,1
61,24,23,7
62,24,49,9
63,25,43,7
64,26,13,12
65,26,41,19
66,26,33,1
67,27,20,17
68,27,45,7
69,28,14,14
70,28,18,17
71,28,23,11
72,29,41,13
73,29,0,19
74,29,41,16
75,30,14,14
76,30,39,18
77,30,51,17
78,31,34,5
79,31,53,13
80,32,28,14
81,32,51,8
82,32,53,7
83,33,29,17
84,33,2,15
85,33,43,18
86,34,52,5
87,34,57,16
88,34,1,5
89,35,28,16
90,35,51,17
91,36,13,1
92,36,6,20
93,36,55,13
94,37,49,7
95,37,49,12
96,38,45,16
97,38,28,13
98,38,32,8
99,40,4,5
100,40,19,15
101,40,24,7
102,41,27,8
103,41,28,12
104,41,55,2
105,42,34,2
106,42,17,12
107,45,38,1
108,45,28,2
109,45,25,19
110,47,6,14
111,47,42,1
112,48,28,20
113,48,31,18
114,48,19,12
115,48,27,18
116,48,41,16
117,48,21,11
118,49,34,2
119,49,15,16
120,49,32,7
121,50,57,9
122,50,59,8
123,50,2,20
124,51,13,18
125,52,1,16
126,52,1,3
127,52,49,12
128,53,8,11
129,53,36,4
130,53,59,8
131,53,36,1
132,53,1,10
133,53,35,2
134,54,21,14
135,54,10,16
136,55,11,19
137,55,6,17
138,57,12,19
139,57,59,20
140,58,23,19
141,58,37,17
142,58,3,1
143,59,12,13
144,59,37,8
