0,0,546,1
1,0,89,19
2,1,297,4
3,1,382,4
4,1,58,12
5,3,488,18
6,3,429,6
7,4,420,13
8,4,412,2
9,4,325,18
10,4,103,14
11,4,32,17
12,5,366,12
13,5,330,16
14,5,50,1
15,5,229,11
16,5,157,17
17,6,134,3
18,6,190,10
19,6,386,11
20,7,284,18
21,7,381,1
22,7,111,4
23,7,26,15
24,7,97,19
25,7,458,10
26,7,233,15
27,7,84,12
28,8,527,6
29,8,1,7
30,8,197,16
31,8,206,6
32,10,92,3
33,10,310,3
34,10,46,4
35,11,132,14
36,11,406,14
37,12,300,6
38,12,81,12
39,12,2,15
40,13,403,17
41,13,54,17
42,13,39,11
43,13,305,5
44,14,467,20
45,14,178,12
46,15,122,20
47,15,168,8
48,15,191,9
49,15,382,15
50,15,510,14
51,15,233,17
52,15,285,6
53,15,459,14
54,16,449,5
55,16,44,3
56,17,210,7
57,17,278,6
58,17,490,11
59,18,361,20
60,18,259,13
61,20,361,8
62,21,518,1
63,21,549,2
64,21,229,13
65,22,75,13
66,22,15,6
67,22,462,17
68,23,326,7
69,23,180,19
70,24,72,11
71,24,473,11
72,24,219,4
73,25,72,12
74,25,366,5
75,25,277,10
76,25,87,9
77,25,373,1
78,25,42,16
79,25,120,19
80,25,296,8
81,26,463,2
82,26,545,2
83,26,233,3
84,26,470,6
85,27,483,8
86,27,103,12
87,27,391,8
88,27,371,11
89,27,46,12
90,27,118,18
91,28,501,13
92,28,210,11
93,28,5,13
94,29,182,15
95,29,38,7
96,29,455,16
97,29,80,6
98,29,159,20
99,29,399,5
100,30,411,15
101,30,23,2
102,30,490,6
103,31,481,5
104,31,150,1
105,32,79,1
106,32,433,8
107,32,295,16
108,33,88,5
109,33,496,12
110,33,371,2
111,34,299,14
112,34,186,4
113,34,484,4
114,35,77,18
115,35,372,9
116,36,150,19
117,38,327,15
118,38,523,14
119,38,433,11
120,39,90,20
121,39,445,14
122,40,93,13
123,40,506,9
124,41,263,10
125,41,464,12
126,41,6,10
127,42,516,10
128,42,545,3
129,42,233,8
130,42,380,10
131,42,213,6
132,42,221,18
133,42,129,12
134,42,497,2
135,43,503,5
136,43,370,17
137,44,536,17
138,44,135,19
139,45,187,5
140,45,408,10
141,46,196,16
142,46,194,1
143,46,363,7
