0,0,57,11
1,0,116,18
2,0,174,15
3,1,222,9
4,1,225,12
5,1,325,8
6,2,327,1
7,2,186,19
8,2,164,4
9,3,332,3
10,3,220,5
11,5,154,5
12,5,188,1
13,6,31,12
14,6,314,7
15,6,296,15
16,7,106,2
17,7,214,17
18,7,226,14
19,7,357,19
20,7,184,6
21,8,126,10
22,8,297,16
23,8,272,9
24,9,115,11
25,9,246,3
26,10,184,12
27,10,219,20
28,11,321,7
29,11,310,19
30,11,326,8
31,11,238,8
32,12,9,20
33,12,100,10
34,12,217,20
35,12,60,19
36,12,153,9
37,12,146,4
38,13,317,7
39,13,164,11
40,13,82,6
41,13,40,18
42,13,111,6
43,13,314,11
44,14,308,4
45,14,112,7
46,14,161,7
47,14,98,8
48,14,54,15
49,14,266,18
50,14,318,12
51,14,97,8
52,15,176,11
53,15,300,17
54,16,66,3
55,16,91,9
56,17,336,7
57,17,8,8
58,17,89,11
59,18,93,13
60,18,40,16
61,18,95,10
62,18,333,11
63,19,71,2
64,19,254,18
65,20,235,12
66,20,329,4
67,21,247,17
68,21,229,9
69,21,272,19
70,22,73,17
71,22,187,17
72,23,4,11
73,23,76,14
74,23,228,5
75,23,194,7
76,23,26,17
77,23,244,18
78,24,248,20
79,24,345,9
80,24,59,16
81,25,231,8
82,25,93,12
83,26,317,5
84,27,106,11
85,27,39,8
86,28,152,2
87,28,240,8
88,29,239,13
89,29,349,2
90,30,143,6
91,30,143,19
92,30,189,12
93,31,286,17
94,31,130,18
95,31,262,20
96,32,227,18
97,32,72,19
98,32,219,16
99,32,13,13
100,32,231,14
101,32,259,2
102,32,355,11
103,32,174,20
104,33,271,9
105,33,301,15
106,34,294,2
107,34,185,4
108,34,54,9
109,34,231,19
110,34,273,7
111,34,186,9
112,34,144,7
113,35,84,4
114,35,143,8
115,35,255,6
116,36,357,11
117,36,85,17
118,36,207,10
119,37,30,11
120,37,29,19
121,37,144,12
122,39,158,13
123,39,318,11
124,39,278,14
125,39,153,16
126,39,290,16
127,39,25,18
128,40,38,10
129,40,328,16
130,40,141,9
131,41,121,18
132,41,354,16
133,41,234,11
134,42,19,12
135,42,143,20
136,43,156,4
137,43,198,20
138,43,36,6
139,44,201,10
140,44,259,3
141,45,197,14
142,45,121,8
143,45,244,7
144,45,43,15
145,45,282,8
146,46,138,13
147,46,3,15
148,46,195,20
149,47,55,6
150,47,4,11
151,49,7,15
152,49,291,8
153,49,178,20
154,50,318,18
155,50,39,18
156,51,203,5
157,51,118,19
158,51,110,6
159,52,254,8
160,52,290,20
161,52,169,11
162,53,206,3
163,53,216,14
164,54,37,4
165,54,51,15
166,55,164,8
167,55,212,17
168,55,98,15
169,56,85,10
170,56,128,1
171,57,109,18
172,57,305,15
173,57,216,12
174,58,310,18
175,58,274,9
176,59,89,14
177,59,194,11
178,60,173,13
179,60,224,7
180,60,99,10
181,61,105,7
182,61,294,13
183,62,127,11
184,62,36,6
185,63,270,1
186,63,334,17
187,63,5,11
188,64,307,8
189,64,18,20
190,64,24,18
191,65,321,18
192,65,270,1
193,65,100,20
194,65,103,14
195,65,154,1
196,66,123,15
197,66,235,13
198,67,71,3
199,67,40,16
200,68,93,3
201,68,218,11
202,68,178,13
203,69,223,10
204,69,203,5
205,71,122,20
206,71,220,14
207,72,237,20
208,72,135,7
209,73,149,5
210,73,279,7
211,73,121,2
212,74,330,14
213,74,47,9
214,74,338,19
215,75,126,1
216,75,236,17
217,75,323,3
218,75,162,13
219,75,264,3
220,76,170,15
221,76,312,11
222,76,262,13
223,76,31,4
224,76,199,7
225,77,61,20
226,77,246,19
227,79,47,3
228,79,180,16
229,79,120,7
230,80,272,7
231,80,306,17
232,80,164,17
233,80,154,18
234,80,334,3
235,80,292,20
236,81,247,3
237,81,355,12
238,82,332,17
239,82,319,19
240,83,130,10
241,83,296,17
242,84,112,9
243,84,123,20
244,85,93,16
245,85,20,6
246,85,253,6
247,86,70,7
248,86,77,8
249,87,139,2
250,87,186,9
251,87,51,20
252,88,256,19
253,88,290,19
254,88,107,14
255,88,305,10
256,88,164,18
257,89,123,12
258,89,279,10
259,89,29,18
260,89,328,19
261,89,205,1
262,90,43,15
263,90,300,3
264,92,76,12
265,92,333,19
266,93,326,9
267,93,321,10
268,94,215,19
269,94,250,4
270,95,122,2
271,95,144,7
272,96,242,18
273,97,106,1
274,97,147,2
275,98,234,18
276,99,253,7
277,99,94,18
278,100,183,6
279,100,45,12
280,100,150,18
281,101,351,10
282,101,215,10
283,101,13,18
284,101,232,11
285,101,330,10
286,102,148,3
287,102,353,15
288,102,239,15
289,102,172,3
290,102,355,16
291,102,319,7
292,103,163,19
293,103,357,14
294,105,226,12
295,105,217,20
296,106,141,12
297,106,239,20
298,106,109,2
299,106,238,16
300,107,89,4
301,107,140,10
302,108,176,5
303,109,215,3
304,109,149,9
305,110,147,18
306,110,337,4
307,111,354,2
308,111,17,18
309,111,271,5
310,112,315,7
311,112,300,4
312,112,285,19
313,112,185,8
314,113,76,18
315,113,341,2
316,114,272,7
317,115,11,5
318,115,318,4
319,115,124,3
320,115,150,18
321,115,293,8
322,116,22,19
323,116,158,14
324,117,346,7
325,117,189,15
326,118,280,10
327,118,232,20
328,118,315,5
329,119,39,4
330,119,169,20
331,119,222,17
332,120,127,18
333,120,226,8
334,120,214,5
335,121,103,4
336,121,238,14
337,121,92,15
338,121,277,11
339,121,175,5
340,122,117,1
341,122,227,11
342,122,109,12
343,123,257,7
344,123,199,15
345,124,10,16
346,124,229,7
347,124,281,15
348,125,315,17
349,125,357,14
350,125,2,13
351,126,43,18
352,126,185,19
353,126,102,12
354,126,64,19
355,126,254,9
356,126,203,18
357,126,340,9
358,127,111,15
359,127,90,8
360,127,61,15
361,128,313,17
362,128,59,14
363,129,269,9
364,129,57,19
365,129,87,12
366,130,298,13
367,130,141,11
368,130,42,15
369,130,12,4
370,130,233,1
371,130,340,14
372,131,189,16
373,131,216,18
374,131,128,3
375,131,43,10
376,132,209,18
377,132,252,17
378,132,298,17
379,133,308,7
380,133,132,14
381,134,346,19
382,134,313,20
383,134,316,6
384,135,330,6
385,136,121,6
386,136,98,5
387,137,316,8
388,137,113,3
389,137,86,13
390,138,77,9
391,138,315,15
392,138,272,8
393,139,111,2
394,139,158,19
395,140,253,5
396,140,192,4
397,140,307,12
398,141,75,6
399,141,160,7
400,142,293,15
401,142,159,15
402,142,140,20
403,142,336,3
404,142,343,1
405,142,194,2
406,143,3,17
407,143,271,6
408,144,90,17
409,144,43,8
410,145,87,17
411,145,220,16
412,145,255,1
413,146,294,1
414,147,219,18
415,147,261,6
416,147,194,3
417,148,351,18
418,148,324,6
419,148,263,6
420,149,197,20
421,149,164,16
422,149,354,16
423,151,259,14
424,151,263,20
425,151,226,5
426,151,152,5
427,152,278,7
428,152,189,6
429,152,162,18
430,153,259,13
431,154,66,4
432,154,150,14
433,154,80,4
434,155,293,16
435,156,321,8
436,156,101,15
437,156,147,8
438,157,195,7
439,157,300,12
440,157,89,17
441,158,36,16
442,158,122,17
443,158,3,4
444,158,32,2
445,158,101,9
446,160,15,12
447,160,177,14
448,160,316,18
449,161,307,15
450,161,5,2
451,162,235,11
452,162,311,16
453,162,269,6
454,163,242,8
455,163,172,4
456,163,67,9
457,163,288,14
458,164,14,19
459,164,107,10
460,165,188,19
461,165,178,7
462,165,67,18
463,166,156,6
464,166,37,14
465,166,120,9
466,168,247,13
467,170,242,8
468,170,281,19
469,170,211,5
470,171,315,1
471,171,104,14
472,171,163,18
473,171,231,15
474,171,343,13
475,171,31,1
476,171,143,17
477,172,174,18
478,172,18,13
479,172,44,9
480,173,62,8
481,174,64,19
482,174,176,12
483,175,51,10
484,175,287,20
485,176,325,10
486,176,67,17
487,176,2,14
488,178,315,6
489,178,40,15
490,178,339,13
491,179,259,14
492,179,215,5
493,179,159,18
494,179,215,4
495,179,352,19
496,179,337,16
497,179,50,20
498,179,295,8
499,180,138,10
500,180,291,14
501,181,200,7
502,181,225,20
503,181,285,16
504,182,259,14
505,182,21,11
506,182,80,16
507,182,88,5
508,182,79,11
509,183,316,3
510,183,206,12
511,183,33,11
512,184,38,2
513,184,262,2
514,184,261,13
515,185,213,11
516,185,124,10
517,186,325,14
518,186,109,8
519,186,200,11
520,187,209,3
521,187,334,16
522,187,168,16
523,188,312,16
524,188,233,18
525,188,115,18
526,189,2,17
527,189,288,6
528,189,116,3
529,190,73,2
530,190,127,14
531,191,335,8
532,191,95,15
533,192,344,2
534,192,313,12
535,193,295,12
536,193,277,14
537,193,233,1
538,194,177,8
539,194,182,15
540,194,4,4
541,194,109,16
542,194,214,11
543,195,211,18
544,195,70,19
545,195,176,15
546,196,89,10
547,196,194,5
548,196,212,19
549,197,100,20
550,197,35,1
551,197,222,5
552,198,250,13
553,198,89,16
554,199,157,1
555,199,98,5
556,199,213,20
557,199,171,10
558,199,286,10
559,200,129,14
560,200,90,13
561,200,148,2
562,201,184,14
563,201,263,6
564,201,6,8
565,201,345,15
566,201,207,3
567,201,188,6
568,201,343,17
569,201,184,4
570,202,309,9
571,202,214,1
572,202,13,11
573,203,216,10
574,203,351,11
575,203,174,16
576,204,285,16
577,204,91,5
578,205,342,5
579,205,254,17
580,206,277,4
581,206,59,9
582,206,174,18
583,207,51,20
584,207,318,12
585,207,355,10
586,209,5,7
587,209,157,2
588,210,102,18
589,210,69,3
590,210,295,18
591,210,148,17
592,210,338,20
593,210,276,17
594,210,272,5
595,212,326,9
596,212,269,13
597,214,210,4
598,215,320,13
599,215,161,17
600,215,52,13
601,216,122,1
602,216,279,18
603,217,322,16
604,217,283,3
605,217,351,15
606,218,205,10
607,218,228,20
608,218,292,20
609,219,299,12
610,219,299,8
611,219,141,2
612,219,327,16
613,219,176,6
614,220,276,14
615,220,8,19
616,220,346,9
617,220,341,10
618,220,272,2
619,220,136,8
620,221,311,9
621,221,107,8
622,221,129,11
623,222,47,3
624,222,161,16
625,223,224,7
626,223,44,4
