0,0,160,5
1,0,32,7
2,0,83,16
3,1,77,11
4,1,122,16
5,2,76,15
6,2,177,17
7,2,74,16
8,2,47,10
9,2,12,6
10,2,110,12
11,3,155,1
12,3,142,10
13,3,10,13
14,3,38,15
15,4,150,8
16,4,164,19
17,5,146,15
18,5,1,15
19,5,112,9
20,6,101,11
21,6,121,4
22,6,89,9
23,7,161,3
24,7,98,4
25,8,71,12
26,8,42,16
27,9,50,11
28,9,138,6
29,10,170,20
30,10,116,16
31,10,21,19
32,10,59,7
33,11,126,18
34,11,32,11
35,12,158,7
36,12,99,5
37,13,59,5
38,13,152,15
39,14,106,13
40,14,109,17
41,15,143,15
42,15,97,10
43,15,52,20
44,16,89,13
45,16,11,13
46,16,59,8
47,17,142,1
48,17,81,10
49,17,12,19
50,17,29,5
51,17,133,12
52,17,140,11
53,18,1,7
54,18,105,14
55,18,23,10
56,19,80,13
57,19,84,2
58,19,0,16
59,20,77,14
60,20,100,3
61,20,25,10
62,21,160,12
63,21,38,11
64,22,8,10
65,22,9,13
66,23,126,2
67,24,10,19
68,24,108,10
69,25,23,1
70,25,46,11
71,26,118,7
72,26,108,11
73,26,40,1
74,27,85,20
75,27,135,13
76,28,93,17
77,28,61,19
78,28,153,17
79,29,106,17
80,29,53,5
81,29,5,15
82,29,147,11
83,29,105,13
84,29,176,20
85,30,59,16
86,30,124,8
87,30,11,3
88,30,64,9
89,30,157,11
90,30,26,3
91,31,172,16
92,31,148,17
93,32,6,17
94,32,2,2
95,32,80,1
96,32,172,1
97,33,169,15
98,33,81,8
99,34,100,3
100,34,95,7
101,35,83,7
102,35,56,10
103,35,159,6
104,36,28,18
105,37,15,11
106,37,163,3
107,38,50,4
108,38,90,4
109,38,53,6
110,39,96,15
111,39,95,16
112,41,122,4
113,41,138,3
114,42,17,5
115,42,92,1
116,42,172,3
117,42,116,19
118,42,81,15
119,42,76,4
120,43,53,17
121,43,3,13
122,44,139,19
123,44,121,2
124,44,111,14
125,45,51,20
126,45,100,8
127,45,8,14
128,45,157,11
129,45,145,10
130,45,44,8
131,46,21,6
132,46,96,4
133,46,37,20
134,46,175,4
135,47,160,1
136,47,99,17
137,47,101,15
138,48,109,1
139,48,128,18
140,48,166,20
141,49,150,7
142,49,114,5
143,50,139,7
144,50,126,4
145,51,174,16
146,51,162,6
147,51,163,19
148,52,86,16
149,52,59,19
150,53,159,1
151,53,109,4
152,53,62,8
153,54,90,4
154,54,81,20
155,54,117,7
156,55,84,18
157,56,64,18
158,56,172,1
159,56,35,16
160,57,17,3
161,57,170,19
162,59,64,4
163,59,74,8
164,60,145,9
165,60,163,3
166,60,48,17
167,60,74,11
168,60,67,17
169,60,14,18
170,61,36,14
171,61,3,19
172,61,111,2
173,61,167,12
174,62,50,5
175,62,146,13
176,62,33,3
177,63,148,17
178,63,52,10
179,63,89,11
180,64,70,3
181,64,101,4
182,64,130,7
183,64,15,7
184,64,76,19
185,64,50,20
186,64,63,8
187,64,166,14
188,65,38,18
189,65,177,4
190,65,61,10
191,66,113,19
192,66,137,3
193,66,35,17
194,66,122,11
195,67,21,1
196,67,39,16
197,68,30,10
198,68,124,10
199,68,173,20
200,69,150,9
201,69,109,18
202,70,56,14
203,70,170,19
204,70,165,18
205,71,171,6
206,71,30,12
207,72,174,4
208,72,57,5
209,73,75,4
210,73,57,8
211,73,13,3
212,73,90,18
213,73,90,20
214,73,47,13
215,74,176,7
216,74,15,4
217,74,35,8
218,75,56,2
219,75,88,11
220,75,18,19
221,77,28,9
222,79,151,18
223,79,9,4
224,79,72,4
225,79,142,14
226,79,129,11
227,79,11,19
228,79,92,7
229,79,45,8
230,80,127,1
231,80,141,5
232,80,87,15
233,81,78,7
234,81,108,8
235,81,55,15
236,82,95,7
237,82,104,12
238,83,170,3
239,83,99,10
240,84,142,16
241,84,98,19
242,84,17,11
243,84,128,15
244,85,33,18
245,85,90,6
246,85,65,13
247,86,178,10
248,87,104,9
249,87,65,9
250,88,130,2
251,88,105,4
252,88,153,17
253,89,93,16
254,89,160,9
255,89,52,17
256,90,144,10
257,90,112,9
258,91,5,16
259,91,119,10
260,93,65,16
261,93,119,4
262,94,149,19
263,94,157,6
264,94,108,2
265,95,120,2
266,95,63,18
267,95,88,12
268,96,121,18
269,97,32,3
270,97,96,3
271,97,53,6
272,97,112,18
273,97,21,4
274,97,169,6
275,97,26,11
276,98,32,6
277,98,99,13
278,98,9,20
279,98,172,2
280,98,104,8
