0,0,9,14
1,1,70,14
2,1,56,17
3,2,58,19
4,2,8,10
5,2,56,6
6,3,18,11
7,3,25,13
8,4,112,14
9,4,101,2
10,4,86,14
11,5,71,1
12,5,53,13
13,7,108,20
14,7,42,8
15,7,58,9
16,8,75,16
17,8,26,20
18,9,83,18
19,9,115,12
20,9,50,4
21,10,70,3
22,10,107,6
23,11,57,11
24,11,17,6
25,11,80,10
26,12,33,13
27,12,99,10
28,12,11,3
29,13,97,2
30,13,75,7
31,13,25,16
32,14,105,5
33,14,16,19
34,14,8,20
35,14,24,16
36,14,20,8
37,14,29,4
38,14,47,18
39,14,34,13
40,15,29,14
41,15,48,4
42,15,81,17
43,16,32,14
44,16,56,19
45,16,40,16
46,17,90,2
47,17,2,17
48,17,102,4
49,18,63,14
50,18,103,19
51,18,16,19
52,18,92,3
53,18,107,4
54,19,48,20
55,19,50,4
56,19,63,16
57,20,32,3
58,20,92,4
59,21,13,3
60,21,8,5
61,21,45,14
62,22,25,15
63,22,45,10
64,22,9,3
65,22,95,9
66,22,2,2
67,23,21,17
68,23,31,8
69,23,118,2
70,24,95,15
71,24,30,3
72,25,82,18
73,25,55,20
74,25,2,4
75,26,99,7
76,26,15,17
77,26,54,17
78,27,16,6
79,27,32,17
80,27,42,4
81,27,23,15
82,27,3,15
83,27,38,4
84,28,50,4
85,28,103,8
86,28,52,8
87,29,105,19
88,29,1,6
89,30,99,17
90,30,14,6
91,31,45,14
92,31,51,19
93,31,29,1
94,31,50,4
95,31,50,17
96,31,92,2
97,31,23,11
98,31,70,5
99,33,85,9
100,33,76,16
101,34,107,17
102,34,2,2
103,34,3,3
104,35,98,11
105,35,13,8
106,35,15,1
107,36,12,8
108,36,21,17
109,36,53,7
110,37,74,9
111,37,86,19
112,38,28,11
113,38,27,1
114,38,113,20
115,38,105,1
116,39,26,15
117,39,54,1
118,39,81,17
119,40,71,6
120,40,48,14
121,40,113,4
122,40,33,10
123,40,62,17
124,40,15,6
125,40,86,18
126,40,65,8
127,41,102,5
128,41,115,17
129,41,50,4
130,42,109,11
131,42,57,13
132,43,116,19
133,43,22,3
134,43,118,16
135,43,32,3
136,44,42,10
137,45,88,20
138,45,49,10
139,46,11,1
140,46,31,5
141,47,79,1
142,47,104,6
143,48,61,19
144,48,50,16
145,48,2,4
146,49,77,5
147,49,11,20
148,50,12,17
149,50,30,19
150,50,26,15
151,51,26,11
152,51,46,1
153,51,80,17
154,51,100,20
155,52,79,13
156,52,17,7
157,53,59,2
158,53,40,5
159,54,50,18
160,54,51,14
161,54,19,7
162,55,41,6
163,55,82,10
164,56,29,6
165,56,75,11
166,56,90,6
167,57,5,5
168,57,1,10
169,57,21,8
170,57,48,15
171,58,87,19
172,58,16,18
173,59,44,17
174,59,117,3
175,59,86,1
176,59,7,17
177,59,34,10
178,59,109,13
179,59,50,19
180,59,89,2
181,60,105,4
182,60,58,16
183,61,83,15
184,61,106,15
185,61,27,18
186,61,82,9
187,61,85,20
188,62,96,16
189,62,25,13
190,63,1,1
191,63,104,15
192,63,43,7
193,64,45,7
194,64,41,17
195,65,36,1
196,65,107,13
197,66,52,20
198,66,4,7
199,67,63,4
200,67,0,8
201,67,114,20
202,68,14,18
203,68,116,15
204,69,39,9
205,69,18,17
206,69,55,10
207,71,53,4
208,71,117,16
209,71,50,6
210,71,62,10
211,71,88,2
212,71,63,13
213,72,52,19
214,72,89,10
215,72,104,13
216,72,117,20
217,72,55,2
218,72,3,11
219,72,95,12
220,72,100,12
221,73,104,10
222,74,78,8
223,74,51,8
224,74,66,5
225,75,99,2
226,75,73,13
227,75,29,6
228,76,87,14
229,76,9,2
230,76,35,5
231,77,27,14
232,77,72,3
233,77,90,15
234,77,41,19
235,77,16,1
236,77,76,14
237,78,37,14
238,78,12,18
239,78,101,17
240,78,65,12
241,78,16,13
242,78,9,6
243,79,67,6
244,79,9,8
245,79,55,16
246,80,94,5
247,82,61,3
248,82,76,1
249,82,102,7
250,82,111,5
251,82,30,9
252,82,0,14
253,83,93,16
254,83,74,9
255,83,5,9
256,84,52,14
257,84,24,14
258,85,32,2
