0,0,378,5
1,0,445,8
2,0,497,4
3,0,373,5
4,0,442,20
5,1,589,8
6,2,39,12
7,2,466,4
8,2,74,9
9,3,29,18
10,3,307,11
11,3,463,7
12,3,414,7
13,3,300,13
14,4,510,15
15,4,318,10
16,5,201,10
17,5,126,2
18,5,251,3
19,6,11,19
20,6,473,6
21,6,44,5
22,7,54,15
23,7,321,2
24,7,539,15
25,8,68,5
26,8,418,18
27,9,594,1
28,9,378,19
29,10,281,12
30,10,594,4
31,12,488,20
32,12,264,4
33,12,155,13
34,12,415,16
35,12,106,15
36,12,470,9
37,13,62,6
38,13,362,19
39,14,123,1
40,14,506,16
41,15,250,3
42,15,267,16
43,16,414,19
44,16,235,4
45,17,552,20
46,17,337,2
47,17,36,11
48,17,229,6
49,17,430,18
50,18,324,5
51,18,122,1
52,18,227,20
53,19,459,17
54,19,57,3
55,19,242,5
56,19,539,6
57,19,194,14
58,19,401,4
59,19,104,15
60,20,58,16
61,20,571,13
62,20,550,17
63,22,472,19
64,22,516,5
65,22,315,11
66,22,14,8
67,23,521,11
68,23,130,5
69,24,91,12
70,25,388,10
71,25,68,12
72,25,331,8
73,25,102,17
74,25,329,3
75,25,287,12
76,25,205,3
77,26,20,2
78,26,183,20
79,26,35,6
80,27,440,2
81,27,271,20
82,27,148,10
83,28,306,12
84,28,493,13
85,29,293,13
86,29,161,1
87,30,133,7
88,30,352,1
89,31,577,17
90,31,42,4
91,32,477,12
92,32,363,1
93,32,371,19
94,32,118,20
95,32,70,19
96,33,118,10
97,33,249,15
98,33,314,6
99,33,473,18
100,33,312,11
101,34,274,6
102,34,281,8
103,34,477,3
104,35,403,8
105,36,442,5
106,36,315,5
107,36,315,9
108,36,155,1
109,37,68,6
110,37,132,13
111,38,233,19
112,38,181,16
113,38,517,20
114,39,154,19
115,39,376,7
116,40,450,18
117,40,382,15
118,41,49,9
119,41,204,20
120,41,574,5
121,41,593,20
122,41,10,4
123,41,499,18
124,42,400,18
125,42,214,8
126,42,40,9
127,43,90,12
128,43,380,2
129,43,113,19
130,43,582,14
131,43,569,6
132,43,473,1
133,43,429,15
134,44,245,7
135,45,272,16
136,45,191,17
137,45,299,19
138,47,305,5
139,47,501,6
140,49,509,6
141,49,456,20
142,50,427,19
143,51,576,11
144,51,445,14
145,53,313,16
146,53,17,20
147,53,89,8
148,54,349,19
149,54,111,17
150,55,574,5
151,55,412,18
152,55,92,16
153,55,503,11
154,55,439,13
155,55,476,5
156,55,39,11
157,55,515,4
158,56,237,16
159,56,507,13
160,56,391,4
161,56,52,3
162,56,344,10
163,56,219,12
164,57,280,10
165,57,586,11
166,58,450,2
167,58,285,10
168,58,317,8
169,59,107,9
170,59,559,6
171,59,277,18
172,59,593,10
173,59,313,8
174,59,185,13
175,59,395,17
176,60,101,10
177,60,138,1
178,60,364,1
179,60,259,14
180,61,55,15
181,61,131,8
182,62,448,2
183,62,302,9
184,62,412,5
185,63,588,15
186,63,331,8
187,63,22,16
188,64,156,5
189,64,448,13
190,64,296,18
191,64,588,10
192,64,329,10
193,64,515,17
194,65,326,12
195,65,30,14
196,65,456,16
197,65,172,6
198,65,163,6
199,66,503,19
200,66,457,20
201,66,477,20
202,67,265,8
203,67,399,1
204,67,150,19
205,67,98,19
206,67,251,20
207,68,461,8
208,68,35,20
209,69,336,13
210,69,301,6
211,69,73,5
212,70,347,3
213,70,38,3
214,71,422,19
215,71,520,17
216,71,303,12
217,71,283,17
218,71,215,5
219,72,91,20
220,72,315,2
221,73,233,3
222,73,584,4
223,73,41,17
224,73,227,10
225,73,328,5
226,74,226,1
227,74,128,16
228,75,99,7
229,75,543,3
230,76,441,15
231,76,87,9
232,77,112,5
233,77,571,20
234,78,130,18
235,78,442,3
236,78,7,16
237,79,333,16
238,79,47,2
239,80,185,15
240,80,230,18
241,81,310,2
242,81,505,13
243,81,10,18
244,82,74,14
245,82,32,4
246,83,154,19
247,83,220,15
248,83,444,2
249,83,436,14
250,83,133,10
251,83,537,4
252,84,490,5
253,85,249,15
254,85,226,10
255,85,24,20
256,85,315,17
257,85,33,14
258,85,598,7
259,86,451,2
260,86,87,3
261,86,389,15
262,86,541,1
263,86,343,8
264,86,527,7
265,86,55,15
266,86,54,11
267,87,163,10
268,87,468,15
269,87,319,16
270,87,371,17
271,87,275,9
272,87,227,10
273,87,15,8
274,88,557,12
275,88,271,2
276,90,265,11
277,90,335,9
278,92,309,16
279,92,488,11
280,93,122,20
281,93,47,8
282,94,178,3
283,94,223,19
284,94,340,12
285,94,547,11
286,94,527,15
287,94,176,14
288,94,35,2
289,95,41,12
290,95,504,5
291,96,167,7
292,96,542,1
293,96,321,10
294,97,15,6
295,97,449,15
296,97,163,3
297,97,130,1
298,97,409,1
299,97,166,12
300,98,312,16
301,98,167,6
302,98,252,8
303,99,175,14
304,99,176,19
305,100,413,1
306,100,154,16
307,101,135,19
308,101,428,9
309,101,417,14
310,102,248,12
311,102,299,20
312,102,41,14
313,103,251,17
314,103,574,10
315,105,179,5
316,106,225,19
317,106,495,16
318,106,249,4
319,107,392,9
320,107,445,10
321,108,174,18
322,108,285,7
323,108,331,10
324,109,524,15
325,109,85,5
326,109,326,3
327,110,511,1
328,110,64,4
329,110,443,9
330,110,26,14
331,110,344,17
332,110,37,6
333,110,29,2
334,110,28,2
335,111,339,13
336,111,115,14
337,111,47,11
338,112,453,7
339,112,448,19
340,112,569,12
341,113,70,18
342,113,97,4
343,113,498,10
344,114,309,17
345,114,134,2
346,115,298,19
347,115,404,16
348,115,585,6
349,115,249,17
350,115,594,5
351,115,53,20
352,116,101,18
353,116,377,17
354,116,565,3
355,116,44,10
356,117,518,13
357,117,512,3
358,118,514,6
359,118,83,19
360,118,327,9
361,119,173,10
362,119,595,16
363,120,415,20
364,120,89,18
365,121,483,14
366,121,13,11
367,122,281,12
368,122,358,1
369,122,198,13
370,123,11,6
371,123,113,3
372,123,592,16
373,123,424,19
374,124,301,8
375,124,461,17
376,125,553,18
377,125,373,17
378,125,37,19
379,125,277,6
380,126,421,10
381,126,469,12
382,127,454,16
383,127,92,1
384,128,178,8
385,128,434,17
386,128,263,4
387,129,300,6
388,129,374,5
389,129,413,3
390,129,174,7
391,130,592,8
392,130,76,5
393,131,497,7
394,131,526,7
395,131,456,13
396,132,506,20
397,132,146,5
398,133,385,7
399,134,459,7
400,134,342,6
401,134,286,3
402,134,475,19
403,135,433,11
404,135,140,18
405,135,215,20
406,136,459,13
407,136,416,2
408,136,197,3
409,137,525,16
410,137,285,10
411,138,563,18
412,138,405,1
413,139,490,1
414,139,52,10
415,139,558,20
416,140,389,19
417,140,486,1
418,140,587,9
419,140,85,10
420,140,584,6
421,140,518,7
422,140,40,5
423,141,464,11
424,141,435,7
425,142,393,4
426,143,219,20
427,143,484,9
428,144,473,18
429,144,361,14
430,145,342,18
431,145,474,19
432,146,324,7
433,146,499,11
434,146,479,9
435,146,282,13
436,146,430,17
437,146,371,9
438,146,281,5
439,146,164,12
440,147,274,16
441,147,402,20
442,147,225,9
443,147,443,2
444,147,211,1
445,147,78,4
446,148,452,15
447,148,271,3
448,148,192,6
449,149,337,2
450,149,255,5
451,150,89,9
452,150,98,6
453,151,291,2
454,151,316,7
455,152,599,14
456,152,444,15
457,152,322,3
458,152,145,9
459,153,98,18
460,153,464,20
461,154,74,12
462,154,265,18
463,154,589,20
464,155,464,16
465,155,75,16
466,155,176,19
467,156,155,12
468,156,492,11
469,156,62,4
470,156,106,6
471,157,92,11
472,157,78,2
473,157,499,5
474,158,565,3
475,158,300,1
476,159,524,3
477,159,563,12
478,160,155,10
479,160,347,4
480,161,328,10
481,161,301,9
482,161,181,13
483,162,481,8
484,162,20,7
485,163,530,5
486,163,238,18
487,163,431,11
488,164,225,12
489,164,23,19
490,164,240,17
491,164,241,14
492,164,517,14
493,164,229,20
494,165,232,4
495,165,505,8
496,166,351,11
497,166,458,3
498,166,558,18
499,167,52,7
500,167,518,15
501,167,10,19
502,169,493,18
503,169,52,20
504,170,397,4
505,170,18,11
506,170,59,6
507,170,108,4
508,170,224,10
509,171,173,9
510,171,306,8
511,172,322,1
512,172,281,8
513,172,411,20
514,173,45,14
515,173,277,10
516,174,193,20
517,174,160,8
518,174,334,14
519,175,557,20
520,175,135,8
521,176,213,19
522,176,3,4
523,176,118,19
524,176,387,9
525,176,4,11
526,176,186,12
527,176,236,18
528,176,294,1
529,177,142,13
530,177,346,6
531,178,452,6
532,178,251,6
533,179,468,2
534,179,262,8
535,179,154,14
536,179,256,14
537,180,2,4
538,180,392,3
539,180,411,6
540,180,341,5
541,180,321,12
542,180,581,1
543,181,574,13
544,181,211,14
545,182,397,1
546,182,394,10
547,182,289,1
548,182,434,18
549,182,595,12
550,182,439,8
551,183,279,5
552,183,355,18
553,185,309,18
554,185,241,7
555,185,133,5
556,185,211,20
557,185,503,11
558,186,378,1
559,186,588,9
560,187,283,12
561,187,515,12
562,187,485,9
563,188,216,20
564,188,266,18
