0,1,70,11
1,1,88,11
2,1,66,1
3,2,25,12
4,3,66,12
5,3,62,7
6,4,132,11
7,4,5,6
8,4,194,6
9,5,141,18
10,5,69,15
11,5,90,20
12,6,37,17
13,6,124,12
14,7,2,4
15,7,168,12
16,8,149,14
17,8,166,1
18,8,42,10
19,9,42,1
20,9,137,2
21,10,193,2
22,10,171,5
23,10,3,8
24,11,67,9
25,11,214,10
26,12,128,15
27,12,3,1
28,12,74,19
29,14,209,7
30,14,17,1
31,15,13,2
32,15,77,10
33,15,124,17
34,15,99,15
35,15,127,8
36,16,73,15
37,16,211,20
38,16,218,17
39,17,184,2
40,17,80,20
41,17,129,19
42,18,123,20
43,18,47,18
44,18,58,14
45,18,68,10
46,18,138,10
47,18,131,13
48,18,20,7
49,18,109,12
50,19,114,1
51,19,105,13
52,20,109,7
53,21,189,18
54,21,204,15
55,22,211,5
56,22,162,13
57,22,76,3
58,23,109,7
59,23,77,7
60,23,210,13
61,24,75,1
62,24,212,5
63,24,92,11
64,25,35,18
65,25,208,12
66,25,143,4
67,26,186,4
68,26,92,12
69,26,30,5
70,26,190,9
71,26,38,1
72,26,48,15
73,27,207,1
74,27,173,6
75,27,73,6
76,28,22,14
77,28,153,14
78,28,163,10
79,29,150,4
80,29,127,13
81,30,24,9
82,30,0,1
83,30,193,2
84,30,61,14
85,30,80,14
86,30,154,14
87,31,161,3
88,31,15,16
89,32,121,18
90,32,76,15
91,32,158,14
92,33,174,19
93,33,79,16
94,33,29,3
95,35,115,17
96,35,214,11
97,36,41,16
98,36,41,8
99,36,111,14
100,36,137,17
101,36,215,8
102,36,216,4
103,36,86,20
104,37,161,5
105,38,171,17
106,38,79,19
107,38,165,10
108,39,65,20
109,39,157,3
110,39,124,19
111,40,90,7
112,40,36,14
113,40,113,6
114,40,62,2
115,40,38,18
116,41,32,16
117,41,99,9
118,41,134,9
119,42,29,11
120,42,195,13
121,43,44,8
122,43,187,13
123,43,204,1
124,43,173,18
125,44,154,7
126,44,115,1
127,45,131,15
128,45,211,15
129,45,191,15
130,46,200,2
131,48,98,5
132,48,62,5
133,48,97,1
134,48,112,10
135,49,180,20
136,49,99,13
137,49,40,2
138,50,135,19
139,51,89,7
140,51,69,15
141,52,161,3
142,52,98,11
143,52,114,7
144,53,52,1
145,53,170,5
146,53,75,15
147,53,186,6
148,53,104,18
149,53,104,5
150,53,125,2
151,54,68,14
152,54,172,15
153,55,198,18
154,55,190,4
155,58,11,19
156,58,30,3
157,59,83,19
158,59,81,18
159,59,42,18
160,60,71,16
161,60,145,1
162,60,153,11
163,61,23,7
164,61,97,4
165,62,219,20
166,62,97,11
167,63,4,14
168,63,186,9
169,63,198,19
170,64,115,15
171,64,33,18
172,64,130,14
173,65,11,19
174,65,116,3
175,66,208,18
176,66,145,15
177,66,145,8
178,66,91,4
179,66,12,5
180,66,65,18
181,66,157,13
182,67,55,11
183,67,44,8
184,67,13,15
185,67,27,19
186,67,23,2
187,68,114,10
188,68,160,19
189,68,81,4
190,69,38,7
191,69,11,16
192,69,41,11
193,69,9,18
194,70,159,8
195,70,7,4
196,71,28,17
197,71,72,5
198,72,25,6
199,72,185,9
200,72,50,18
201,73,13,13
202,73,182,10
203,73,86,2
204,74,8,4
205,74,14,4
206,74,60,14
207,74,157,6
208,74,26,10
209,74,58,15
210,74,15,4
211,75,104,6
212,75,15,7
213,75,197,5
214,76,85,19
215,76,47,5
216,76,98,7
217,76,196,9
218,76,119,20
219,76,187,6
220,77,172,11
221,77,154,5
222,77,32,3
223,78,97,8
224,78,165,8
225,78,64,1
226,78,85,19
227,78,183,11
228,78,19,3
229,79,77,4
230,79,143,20
231,79,184,19
232,80,128,18
233,80,199,9
234,81,113,12
235,81,90,19
236,81,67,4
237,82,94,3
238,82,126,14
239,82,203,12
240,83,86,20
241,83,104,17
242,83,130,18
243,83,8,5
244,83,151,9
245,84,63,18
246,84,44,4
247,85,38,16
248,85,22,20
249,85,195,14
250,87,102,15
251,87,138,12
252,87,65,3
253,89,153,14
254,89,109,16
255,89,29,19
256,89,141,2
257,89,193,9
258,89,197,14
259,89,125,20
260,89,210,17
261,90,94,15
262,90,30,13
263,91,55,19
264,91,24,2
265,91,102,10
266,92,137,7
267,92,172,18
268,92,102,13
269,92,61,10
270,93,121,17
271,93,42,4
272,94,141,3
273,94,164,19
274,94,48,3
275,95,65,17
276,95,50,5
277,95,152,3
278,95,213,8
279,95,118,13
280,95,81,10
281,95,94,18
282,95,177,2
283,96,123,10
284,96,85,12
285,97,171,12
286,97,188,3
287,98,66,12
288,98,177,3
289,98,44,2
290,99,158,20
291,99,209,20
292,99,154,6
293,100,210,15
294,100,167,6
295,100,141,4
296,100,29,12
297,101,140,3
298,101,50,16
299,102,26,16
300,102,90,18
301,103,114,5
302,103,188,16
303,103,180,17
304,104,114,7
305,104,219,13
306,105,88,15
307,105,129,17
308,105,17,15
309,106,17,15
310,106,22,20
311,106,42,4
312,107,95,16
313,107,144,10
314,108,107,12
315,109,79,11
316,109,63,1
317,110,142,15
318,110,190,15
319,110,117,12
320,111,12,15
321,111,193,13
322,112,43,11
323,112,14,10
324,113,156,5
325,113,86,5
326,114,124,9
327,114,92,3
328,115,18,20
329,115,113,12
330,116,148,12
331,116,206,18
332,117,43,8
333,117,158,6
334,118,28,4
335,118,43,18
336,118,4,9
337,119,200,17
338,119,111,8
339,120,213,5
340,120,45,3
341,121,13,13
342,122,152,1
343,122,59,12
344,122,59,19
345,122,60,13
346,122,150,18
347,123,143,1
348,123,115,4
349,123,150,16
350,124,97,13
351,125,27,5
352,125,90,6
353,125,146,18
354,126,43,12
355,126,59,20
356,126,52,11
357,126,49,15
358,126,102,2
359,126,6,20
360,127,195,9
361,127,30,11
362,127,196,8
363,128,67,14
364,128,121,19
365,129,69,7
366,129,105,1
367,129,161,9
368,130,66,3
369,130,31,20
370,131,192,16
371,131,217,1
372,131,0,20
373,132,41,19
374,132,183,16
375,132,44,16
376,132,147,20
377,132,162,10
378,132,58,17
379,132,151,7
380,132,166,12
381,133,98,3
382,133,135,3
383,133,148,18
384,134,128,11
385,134,129,16
386,134,176,4
387,135,164,20
388,135,154,18
389,135,177,19
390,136,158,9
391,136,25,17
392,136,46,14
393,136,39,20
394,137,18,15
