0,0,326,4
1,0,454,15
2,0,292,19
3,0,274,3
4,0,403,19
5,0,359,5
6,1,94,3
7,1,289,11
8,1,140,19
9,2,106,2
10,2,451,7
11,3,493,17
12,3,337,19
13,4,251,20
14,4,84,7
15,4,194,17
16,4,384,20
17,4,225,8
18,5,470,17
19,5,91,16
20,5,471,15
21,7,92,8
22,7,192,13
23,8,391,9
24,9,301,17
25,9,62,10
26,9,23,9
27,9,432,15
28,9,236,17
29,9,100,9
30,9,42,18
31,11,418,4
32,11,19,11
33,11,60,6
34,12,97,12
35,12,137,10
36,12,177,16
37,13,269,5
38,13,340,9
39,14,282,16
40,14,311,2
41,15,99,16
42,17,211,14
43,17,148,7
44,18,358,7
45,18,370,8
46,19,426,15
47,19,275,7
48,19,47,18
49,20,294,6
50,20,82,12
51,20,375,6
52,21,396,4
53,21,319,13
54,21,202,11
55,22,160,14
56,22,411,11
57,22,84,2
58,23,21,9
59,23,167,2
60,23,124,8
61,23,113,9
62,23,344,1
63,24,430,1
64,24,498,10
65,24,223,10
66,24,150,8
67,24,147,16
68,24,40,15
69,25,55,13
70,25,24,2
71,26,353,13
72,26,423,14
73,26,274,5
74,27,63,2
75,27,393,6
76,27,193,10
77,28,352,12
78,28,4,16
79,29,483,20
80,29,447,8
81,29,330,17
82,29,88,3
83,29,120,1
84,30,421,7
85,30,231,4
86,30,217,18
87,30,107,14
88,30,239,18
89,31,99,17
90,31,368,14
91,31,48,2
92,32,206,2
93,32,198,20
94,33,309,4
95,33,67,11
96,33,14,10
97,34,453,18
98,34,413,3
99,35,305,17
100,35,112,15
101,35,488,16
102,35,17,8
103,36,115,14
104,36,204,19
105,37,147,10
106,37,173,11
107,38,14,13
108,38,155,4
109,39,302,13
110,39,148,7
111,39,335,17
112,39,263,17
113,39,461,2
114,39,499,17
115,39,385,10
116,40,394,7
117,40,418,6
118,40,378,12
119,43,112,4
120,43,184,1
121,43,25,8
122,43,118,14
123,43,491,4
124,43,249,17
125,43,113,19
126,44,471,16
127,44,344,20
128,44,11,18
129,46,366,4
130,46,127,3
131,46,326,20
132,46,216,12
133,46,171,11
134,47,194,4
135,47,322,11
136,47,479,4
137,48,373,6
138,48,240,14
139,48,492,4
140,49,58,14
141,49,105,9
142,49,79,19
143,49,366,19
144,49,394,13
145,49,193,20
146,50,177,4
147,50,200,17
148,51,340,12
149,51,213,2
150,51,238,5
151,51,42,16
152,51,346,9
153,52,314,18
154,52,262,10
155,52,215,6
156,53,9,5
157,53,50,5
158,53,303,11
159,54,27,11
160,54,257,10
161,54,113,6
162,54,51,20
163,54,232,7
164,54,375,7
165,54,53,18
166,54,132,14
167,55,198,20
168,55,199,12
169,55,339,7
170,55,31,3
171,55,59,10
172,55,256,2
173,55,354,19
174,55,355,11
175,56,170,7
176,56,93,20
177,56,36,20
178,56,232,19
179,56,320,17
180,56,305,20
181,57,435,1
182,58,72,12
183,58,201,16
184,59,405,11
185,59,359,16
186,59,325,9
187,59,267,14
188,60,107,10
189,60,173,14
190,60,56,5
191,60,11,9
192,60,262,1
193,62,130,13
194,63,416,8
195,63,227,5
196,65,21,15
197,65,439,16
198,65,467,14
199,66,490,4
200,66,295,8
201,66,423,20
202,67,107,16
203,67,173,19
204,67,450,13
205,68,434,17
206,68,351,13
207,69,247,18
208,69,91,4
209,70,217,7
210,70,472,13
211,71,302,15
212,71,104,9
213,72,279,14
214,72,27,6
215,73,262,11
216,73,401,13
217,74,363,4
218,74,48,14
219,74,341,14
220,74,249,11
221,75,109,3
222,75,42,2
223,76,348,3
224,76,63,7
225,76,403,11
226,76,179,9
227,77,483,7
228,77,13,11
229,77,70,8
230,77,73,4
231,77,275,18
232,77,493,11
233,78,392,17
234,78,433,13
235,79,483,6
236,79,109,3
237,79,356,16
238,80,136,8
239,80,263,1
240,80,369,10
241,80,453,2
242,80,274,10
243,80,376,6
244,81,213,7
245,81,348,17
246,82,146,16
247,82,335,20
248,82,393,8
249,84,444,16
250,84,65,5
251,85,424,12
252,85,178,8
253,86,66,17
254,86,103,19
255,86,395,7
256,86,367,14
257,88,446,10
258,88,25,2
259,88,122,18
260,88,9,13
261,88,368,11
262,88,9,20
263,88,218,4
264,88,216,12
265,89,331,19
266,89,125,18
267,90,194,6
268,90,334,5
269,91,414,8
270,91,416,11
271,92,289,5
272,92,65,13
273,93,427,1
274,93,57,8
275,94,295,14
276,94,165,7
277,94,289,5
278,95,376,3
279,95,185,2
280,95,130,9
281,95,174,11
282,95,33,9
283,96,489,14
284,96,0,4
285,97,119,9
286,97,121,8
287,98,183,12
288,98,382,5
289,98,224,5
290,99,466,8
291,99,317,3
292,100,82,16
293,100,391,3
294,100,44,19
295,101,39,13
296,101,435,18
297,101,117,9
298,102,127,10
299,102,215,15
300,102,274,10
301,102,272,6
302,102,75,4
303,102,371,7
304,103,452,7
305,103,456,20
306,104,388,17
307,104,7,19
308,104,235,5
309,105,310,20
310,105,75,7
311,105,195,4
312,105,67,1
313,105,330,2
314,105,493,1
315,106,201,20
316,106,284,7
317,106,475,14
318,107,84,4
319,107,257,18
320,108,465,4
321,108,157,6
322,108,49,15
323,109,369,20
324,109,41,13
325,110,272,15
326,110,125,20
327,111,165,20
328,111,136,20
329,112,243,4
330,112,268,7
331,112,205,1
332,113,445,12
333,113,477,4
334,113,163,9
335,113,116,6
336,113,273,2
337,113,48,16
338,113,222,12
339,113,335,3
340,114,394,18
341,114,95,18
342,114,377,19
343,116,243,3
344,116,342,3
345,116,142,9
346,116,340,5
347,116,104,19
348,116,89,14
349,117,74,20
350,117,158,13
351,117,410,13
352,118,49,18
353,118,344,19
354,118,32,19
355,119,63,2
356,119,138,17
357,119,278,20
358,120,27,1
359,120,440,7
360,120,239,18
361,121,412,12
362,121,364,9
363,123,96,11
364,124,62,13
365,124,115,20
366,124,283,6
367,124,324,16
368,124,64,3
369,124,78,16
370,124,86,11
371,124,120,17
372,125,16,11
373,125,187,6
374,125,424,2
375,126,232,7
376,126,361,11
377,126,460,17
378,126,278,17
379,127,369,2
380,127,302,13
381,127,323,11
382,127,469,6
383,127,53,3
384,127,198,13
385,127,92,9
386,127,469,15
387,128,146,8
388,128,97,13
389,129,205,10
390,129,73,19
391,130,194,8
392,130,142,1
393,130,213,13
394,130,228,10
395,130,258,10
396,130,422,11
397,130,250,16
398,130,482,13
399,131,321,16
400,131,356,12
401,131,272,18
402,132,429,17
403,132,466,18
404,133,418,12
405,133,178,19
406,133,173,19
407,134,116,6
408,134,487,19
409,134,379,11
410,134,146,18
411,134,219,7
412,135,313,17
413,135,402,18
414,136,325,16
415,136,161,17
416,136,406,17
417,137,128,12
418,137,487,5
419,137,328,10
420,138,109,15
421,138,53,9
422,138,427,5
423,139,459,6
424,139,128,13
425,140,220,12
426,140,369,7
427,140,25,5
428,141,396,20
429,141,432,9
430,142,425,11
431,142,434,14
432,143,96,8
433,143,32,2
434,143,426,3
435,143,344,11
436,143,290,16
437,143,484,10
438,143,335,5
439,143,130,4
440,144,45,2
441,144,308,18
442,144,237,14
443,145,388,9
444,145,397,8
445,145,400,14
446,146,429,1
447,146,487,13
448,147,104,3
449,147,248,20
450,147,416,15
451,147,407,10
452,147,430,11
453,148,28,16
454,149,77,2
455,149,453,4
456,149,287,20
457,150,34,13
458,150,183,8
459,150,470,16
460,151,43,1
461,151,351,1
462,152,179,2
463,152,184,18
464,152,165,18
465,152,404,4
466,152,142,10
467,152,404,14
468,152,484,13
469,153,221,20
470,153,136,15
471,154,17,3
472,154,282,13
473,154,179,5
474,155,425,6
475,155,302,9
476,155,264,4
477,156,2,18
478,156,147,6
479,157,444,8
480,157,261,20
481,158,412,5
482,158,16,9
483,158,336,16
484,159,249,9
485,159,176,3
486,159,288,17
487,160,12,5
488,160,189,14
489,160,64,19
490,162,446,9
491,162,33,17
492,162,125,6
493,162,58,13
494,162,419,16
495,162,344,10
496,162,17,15
497,163,332,1
498,163,323,14
499,163,360,16
500,164,365,17
501,164,149,7
502,165,70,17
503,165,36,5
504,165,135,5
505,165,459,10
506,165,72,1
507,165,231,12
508,166,191,6
509,166,291,11
510,166,70,8
511,167,233,13
512,167,78,17
513,168,214,20
514,169,415,16
515,169,449,4
516,169,64,12
517,170,473,17
518,170,412,6
519,170,413,16
520,171,57,10
