0,0,377,11
1,0,67,16
2,0,98,3
3,0,184,11
4,0,373,11
5,1,151,14
6,1,199,9
7,1,127,4
8,2,119,7
9,2,281,1
10,3,260,20
11,3,23,12
12,4,353,12
13,4,16,3
14,5,110,10
15,5,386,2
16,6,284,4
17,6,279,1
18,6,23,19
19,7,67,13
20,7,52,1
21,8,311,16
22,8,374,16
23,8,276,17
24,8,355,16
25,8,164,15
26,9,362,17
27,9,353,12
28,9,158,4
29,9,193,9
30,10,288,4
31,10,56,10
32,11,142,14
33,11,131,18
34,11,92,10
35,11,215,4
36,11,101,2
37,11,135,10
38,12,126,12
39,12,20,19
40,12,342,9
41,12,176,16
42,12,357,8
43,13,202,3
44,13,14,11
45,14,377,11
46,14,63,11
47,14,321,7
48,15,300,10
49,15,21,3
50,15,1,16
51,16,274,18
52,16,334,19
53,16,334,19
54,18,376,14
55,18,250,9
56,18,326,7
57,18,333,7
58,18,20,8
59,18,28,8
60,19,159,9
61,19,371,7
62,20,31,7
63,20,130,8
64,21,357,13
65,21,170,1
66,21,304,17
67,22,277,10
68,22,267,14
69,22,336,15
70,23,272,3
71,23,357,1
72,23,4,4
73,24,320,11
74,24,95,13
75,24,372,17
76,25,55,7
77,25,270,16
78,26,336,14
79,26,249,20
80,26,154,9
81,28,22,5
82,28,88,17
83,29,382,8
84,29,199,12
85,29,41,19
86,30,277,5
87,30,364,1
88,30,135,12
89,30,240,5
90,30,12,6
91,30,93,14
92,31,214,12
93,31,246,5
94,31,2,1
95,32,344,1
96,32,376,18
97,33,197,15
98,33,227,18
99,33,356,8
100,33,43,16
101,33,380,13
102,33,362,12
103,33,205,6
104,33,356,14
105,34,361,18
106,34,102,20
107,34,296,7
108,35,27,12
109,35,378,5
110,36,81,7
111,36,21,8
112,36,53,13
113,36,243,8
114,36,247,8
115,36,313,20
116,36,21,20
117,36,170,3
118,37,96,18
119,37,118,10
120,38,19,13
121,38,348,2
122,38,194,14
123,38,317,12
124,38,296,8
125,39,293,5
126,39,336,14
127,40,167,12
128,40,131,12
129,41,263,17
130,41,343,16
131,42,184,2
132,42,43,13
133,43,298,18
134,43,188,12
135,43,115,13
136,44,19,5
137,44,10,17
138,44,0,14
139,44,75,2
140,44,238,11
141,44,283,1
142,45,160,18
143,45,19,16
144,45,336,6
145,47,50,4
146,47,268,13
147,47,124,7
148,47,93,20
149,47,147,2
150,47,221,8
151,48,42,5
152,48,97,1
153,49,370,15
154,49,329,18
155,49,132,5
156,50,368,3
157,50,355,7
158,51,144,2
159,51,156,7
160,51,202,10
161,51,43,18
162,51,23,1
163,51,6,13
164,52,288,7
165,52,361,5
166,52,196,4
167,53,237,15
168,53,6,11
169,55,243,12
170,55,172,17
171,55,296,10
172,55,309,1
173,55,279,16
174,55,248,10
175,56,163,11
176,56,140,17
177,57,19,1
178,57,106,20
179,57,240,3
180,57,323,11
181,57,251,14
182,57,65,3
183,58,337,4
184,58,364,3
185,58,374,5
186,59,260,11
187,59,108,14
188,59,74,11
189,60,75,5
190,60,247,19
191,60,67,10
192,61,84,5
193,61,204,20
194,61,161,12
195,62,338,7
196,62,70,11
197,62,27,20
198,62,33,8
199,62,366,2
200,63,342,14
201,63,279,8
202,63,76,18
203,64,225,13
204,64,261,7
205,64,275,7
206,64,358,10
207,65,14,18
208,65,278,11
209,65,54,20
210,66,275,12
211,66,96,16
212,66,396,8
213,66,268,10
214,66,394,10
215,67,335,17
216,67,373,6
217,68,102,6
218,68,354,20
219,68,98,5
220,68,70,9
