0,0,6,10
1,0,150,18
2,0,399,11
3,1,107,8
4,1,382,15
5,2,125,10
6,2,320,6
7,2,382,16
8,3,269,17
9,3,258,4
10,4,323,17
11,4,337,4
12,4,232,13
13,4,306,14
14,4,204,12
15,5,293,8
16,5,181,16
17,6,68,8
18,7,329,13
19,7,62,20
20,7,364,10
21,7,370,2
22,7,25,12
23,7,386,6
24,7,380,9
25,8,175,11
26,8,111,5
27,9,389,7
28,9,181,16
29,9,85,6
30,9,220,1
31,9,249,8
32,10,316,9
33,10,367,8
34,10,136,20
35,11,399,7
36,11,10,14
37,12,147,10
38,12,117,15
39,12,53,1
40,12,326,5
41,12,169,1
42,13,30,4
43,13,253,4
44,13,140,9
45,14,203,6
46,14,287,17
47,14,272,13
48,15,353,16
49,15,12,6
50,16,320,11
51,16,201,5
52,17,255,6
53,17,376,5
54,18,238,8
55,18,316,20
56,18,78,13
57,18,74,7
58,19,61,15
59,19,279,18
60,19,73,3
61,20,411,17
62,20,240,4
63,21,37,11
64,21,47,4
65,22,220,4
66,22,347,11
67,23,7,13
68,23,255,8
69,24,170,18
70,24,280,20
71,26,94,15
72,26,258,19
73,27,294,7
74,27,318,16
75,28,282,13
76,28,369,2
77,28,217,1
78,28,311,17
79,28,324,8
80,28,271,1
81,29,13,17
82,29,358,14
83,30,239,13
84,30,307,5
85,30,172,5
86,31,271,6
87,31,144,2
88,32,186,11
89,32,271,15
90,33,145,19
91,33,296,11
92,33,250,7
93,34,28,14
94,35,370,18
95,35,264,11
96,36,127,16
97,36,232,2
98,37,112,14
99,37,300,4
100,37,210,17
101,38,283,14
102,38,63,15
103,39,414,16
104,39,303,10
105,39,391,14
106,40,115,4
107,40,46,17
108,40,77,11
109,40,361,15
110,40,27,16
111,40,152,3
112,41,63,15
113,41,226,18
114,42,18,6
115,42,122,19
116,42,198,8
117,42,180,9
118,42,264,8
119,42,35,4
120,43,134,12
121,43,148,12
122,44,333,6
123,44,361,16
124,45,251,4
125,45,51,9
126,45,367,10
127,46,273,7
128,46,410,20
129,47,81,4
130,47,231,9
131,47,28,7
132,48,329,17
133,48,379,14
134,48,365,16
135,49,350,20
136,49,36,11
137,49,374,19
138,49,398,17
139,49,404,10
140,50,163,10
141,50,89,12
142,50,87,16
143,51,125,11
144,51,318,16
145,51,275,2
146,51,66,10
147,51,33,16
148,52,167,16
149,52,207,10
150,53,328,2
151,53,256,16
152,54,371,17
153,54,37,5
154,55,377,9
155,55,337,4
156,56,87,20
157,56,409,8
158,57,296,18
159,57,166,2
160,57,138,8
161,58,21,12
162,58,343,19
163,58,126,7
164,58,287,10
165,58,66,15
166,59,132,1
167,59,320,4
168,59,404,15
169,59,291,11
170,60,76,2
171,60,278,19
172,60,41,17
173,60,347,4
174,60,275,5
175,60,382,2
176,61,385,20
177,61,85,2
178,62,53,17
179,62,144,9
180,63,391,20
181,63,368,15
182,63,143,1
183,64,86,4
184,64,183,9
185,65,278,9
186,65,262,17
187,66,332,6
188,66,24,17
189,67,300,9
190,67,205,13
191,67,180,19
192,68,255,13
193,68,28,16
194,68,125,15
195,69,334,6
196,69,259,12
197,69,30,17
198,69,343,13
199,69,305,3
200,69,119,14
201,69,200,3
202,70,296,15
203,70,230,10
204,70,201,8
205,70,186,10
206,70,402,2
207,70,257,16
208,70,226,20
209,71,208,9
210,71,89,14
211,71,354,4
212,72,213,2
213,72,236,5
214,72,237,6
215,72,359,20
216,72,344,19
217,73,240,2
218,73,314,15
219,74,33,6
220,74,380,4
221,74,417,14
222,75,394,8
223,75,155,5
224,75,121,15
225,76,396,11
226,77,390,14
227,77,143,1
228,77,262,3
229,77,234,8
230,77,96,16
231,77,300,14
232,77,105,6
233,77,381,10
234,78,257,5
235,79,368,14
236,79,164,15
237,80,396,12
238,80,179,18
239,81,416,6
240,81,328,11
241,82,123,5
242,82,230,5
243,83,267,16
244,83,119,20
245,83,155,12
246,84,28,18
247,84,331,1
248,84,72,6
249,84,238,1
250,84,264,8
251,84,93,14
252,85,258,4
253,85,217,9
254,85,222,11
255,86,140,18
256,86,21,13
257,87,401,18
258,87,62,1
259,87,220,17
260,87,74,7
261,88,128,2
262,90,340,7
263,90,386,18
264,91,229,6
265,91,188,3
266,91,14,20
267,92,54,20
268,92,339,17
269,93,151,6
270,93,55,18
271,93,83,15
272,94,85,11
273,94,55,4
274,95,97,1
275,95,349,11
276,95,302,2
277,95,260,6
278,95,246,13
279,95,105,2
280,96,299,12
281,96,213,16
282,97,418,10
283,97,409,14
284,97,267,16
285,98,315,20
286,98,214,10
287,99,404,4
288,99,154,17
289,100,308,4
290,100,301,11
291,100,319,4
292,101,307,18
293,101,9,10
294,101,183,2
295,102,344,17
296,102,308,19
297,102,317,4
298,102,386,5
299,102,353,10
300,102,336,18
301,102,339,17
302,103,264,7
303,103,89,9
304,104,92,7
305,104,410,5
306,104,84,11
307,104,69,9
308,105,156,2
309,105,266,17
310,106,73,14
311,106,121,13
312,106,69,7
313,107,43,13
314,107,121,9
315,107,170,17
316,107,313,6
317,107,7,7
318,107,212,15
319,108,128,10
320,108,153,2
321,108,248,20
322,109,411,17
323,109,160,10
324,110,329,17
325,110,76,9
326,111,211,12
327,111,332,1
328,112,148,14
329,112,375,14
330,113,390,3
331,113,167,1
332,114,212,11
333,114,220,12
334,114,75,8
335,115,117,13
336,115,75,9
337,115,138,13
338,116,157,8
339,116,273,16
340,116,395,9
341,118,110,17
342,118,333,13
343,118,320,1
344,119,295,17
345,119,251,15
346,120,277,6
347,120,260,5
348,121,185,15
349,121,0,10
350,122,62,15
351,122,239,5
352,122,29,8
353,124,317,16
354,124,392,7
355,124,76,6
356,125,33,13
357,125,342,10
358,125,331,11
359,125,203,8
360,126,333,2
361,126,397,19
362,126,408,1
363,127,208,19
364,127,188,20
365,127,10,10
366,128,220,17
367,128,131,18
368,129,326,14
369,129,219,20
370,130,44,5
371,130,367,13
372,131,396,8
373,131,294,20
374,132,274,10
375,132,198,1
376,132,230,18
377,133,12,19
378,133,71,8
379,134,40,10
380,134,189,14
381,134,294,12
382,135,236,19
383,135,181,15
384,135,68,7
385,136,29,3
386,136,162,19
387,137,89,3
388,137,279,3
389,137,299,15
390,138,39,19
391,138,240,20
392,138,279,11
393,139,111,19
394,139,297,5
395,140,60,12
396,140,120,14
397,140,143,14
398,140,15,18
399,141,236,20
400,141,55,1
401,142,112,18
402,142,326,2
403,143,57,9
404,143,76,10
405,144,376,14
406,144,125,12
407,144,124,12
408,145,259,16
409,145,60,7
410,145,3,12
411,145,80,20
412,146,274,14
413,146,287,15
414,146,46,19
415,146,410,2
416,146,324,11
417,146,376,8
418,147,349,4
419,147,283,12
420,147,365,19
421,148,358,16
422,148,381,16
423,148,297,9
424,149,250,5
425,149,185,8
426,149,110,12
427,150,0,7
428,150,175,19
429,150,250,8
430,151,7,10
431,151,206,20
432,151,199,10
433,152,207,12
434,152,375,20
435,152,176,17
436,152,4,3
437,152,367,8
438,152,19,1
439,152,148,6
440,153,409,16
441,153,166,16
442,153,46,10
443,154,373,14
444,154,141,16
445,155,63,12
446,155,337,15
447,156,372,13
448,156,385,20
449,156,164,12
450,157,118,14
451,157,332,19
452,158,12,4
453,158,229,11
454,158,77,1
455,159,137,8
456,159,359,1
457,159,92,9
458,159,129,3
459,159,263,12
460,160,306,18
461,160,169,9
462,160,364,12
463,161,265,11
464,161,39,2
465,162,249,9
466,162,247,9
467,162,123,10
468,163,324,1
469,163,259,16
470,163,347,11
471,164,243,7
472,164,57,18
473,165,360,8
474,165,188,11
475,166,304,17
476,166,104,20
477,167,122,3
478,167,297,12
479,167,328,8
480,167,266,20
481,168,48,6
482,168,348,5
483,169,147,1
484,169,342,19
485,169,173,8
486,170,168,2
487,170,99,13
488,171,156,11
489,171,208,11
490,171,65,9
491,172,214,17
492,172,33,17
493,173,116,10
494,174,72,18
495,174,141,7
496,174,188,20
497,175,277,11
498,175,158,1
499,176,390,6
500,176,303,7
501,177,84,7
502,177,289,5
503,177,256,16
504,178,159,5
505,179,161,10
506,179,411,20
507,180,14,12
508,180,308,9
509,180,219,3
510,181,351,2
511,181,210,14
512,182,270,20
513,182,332,3
514,182,5,3
515,182,136,12
516,182,376,20
517,182,23,14
518,182,12,14
519,183,75,14
520,183,67,6
521,183,233,15
522,183,125,7
523,183,338,17
524,184,224,6
525,184,242,20
526,184,129,13
527,185,11,4
528,185,178,4
529,185,264,14
530,186,84,15
531,186,326,9
532,187,341,10
533,187,80,20
534,187,59,2
535,188,122,6
536,188,264,2
537,188,296,20
538,189,279,1
539,190,220,4
540,190,149,16
541,191,159,8
542,191,367,11
543,192,156,15
544,192,191,5
545,193,6,2
546,193,341,18
547,193,242,11
548,193,250,19
549,193,195,19
550,193,348,5
551,194,99,20
552,194,168,14
553,194,101,4
554,195,54,9
555,196,327,3
556,196,361,7
557,196,265,13
558,196,242,17
559,196,137,2
560,196,226,9
561,196,271,19
562,196,334,13
563,197,350,20
564,197,40,1
565,198,96,15
