0,0,27,3
1,0,2,12
2,1,14,3
3,1,45,13
4,2,37,20
5,2,12,19
6,3,24,8
7,3,8,10
8,3,9,14
9,4,27,3
10,4,26,14
11,4,14,11
12,5,21,5
13,5,9,10
14,5,22,18
15,5,45,12
16,5,37,8
17,6,10,8
18,6,2,1
19,7,37,12
20,7,3,7
21,7,24,11
22,7,18,16
23,8,32,4
24,8,31,5
25,9,30,13
26,9,29,3
27,9,19,18
28,9,33,12
29,9,38,1
30,9,38,10
31,10,0,11
32,10,2,1
33,10,33,15
34,11,40,15
35,11,30,9
36,11,45,16
37,12,40,6
38,12,3,5
39,13,3,1
40,13,34,18
41,13,6,12
42,14,38,18
43,14,29,5
44,15,23,15
45,15,34,15
46,16,27,17
47,16,36,12
48,16,28,18
49,16,18,10
50,17,49,7
51,17,46,9
52,17,40,9
53,19,7,2
54,19,16,9
55,20,41,19
56,20,43,16
57,20,42,8
58,21,4,19
59,21,27,10
60,21,12,15
61,22,8,2
62,22,36,6
63,22,45,16
64,24,14,15
65,24,32,20
66,24,39,18
67,24,7,4
68,25,46,20
69,25,35,18
70,26,46,8
71,26,24,3
72,27,38,12
73,27,42,18
74,28,19,4
75,28,42,4
76,29,12,6
77,29,31,10
78,29,13,10
79,30,40,4
80,30,2,8
81,30,36,7
82,31,11,8
83,31,44,7
84,31,42,12
85,32,4,3
86,32,18,1
87,32,42,15
88,32,5,13
89,32,8,8
90,33,31,19
91,33,26,2
92,33,38,15
93,34,29,14
94,34,8,4
95,34,17,5
96,35,19,16
97,35,40,9
98,35,7,6
99,36,45,18
100,36,34,11
101,37,10,4
102,37,30,1
103,38,28,4
104,38,31,17
105,38,42,6
106,39,36,13
107,39,36,13
108,40,18,18
109,40,23,2
110,40,24,9
111,40,47,4
112,40,32,16
113,41,36,12
114,41,22,19
115,42,19,10
116,42,33,17
117,42,27,1
118,43,14,18
119,43,13,20
120,43,14,7
121,44,19,13
122,44,43,2
123,44,35,14
124,44,32,16
125,45,47,11
126,45,9,3
127,45,40,18
128,46,12,2
129,47,2,15
130,47,2,10
131,47,28,20
132,48,43,16
133,48,40,11
134,48,10,19
135,49,32,20
136,49,17,20
