0,0,78,18
1,0,78,19
2,1,298,3
3,1,173,10
4,2,171,9
5,2,206,13
6,2,286,11
7,3,126,3
8,4,217,10
9,4,308,4
10,4,43,5
11,4,101,5
12,4,222,8
13,4,64,3
14,5,13,3
15,5,229,9
16,5,292,5
17,6,16,20
18,6,300,2
19,6,109,1
20,6,45,5
21,6,290,14
22,6,27,1
23,7,291,20
24,7,263,4
25,9,237,3
26,9,73,16
27,9,228,9
28,10,109,5
29,10,197,2
30,11,258,20
31,11,84,18
32,13,155,20
33,13,0,10
34,14,258,2
35,14,22,8
36,15,184,2
37,15,29,17
38,15,89,5
39,16,81,6
40,16,216,19
41,16,74,1
42,17,31,1
43,17,162,12
44,17,54,12
45,18,208,3
46,19,311,12
47,19,205,2
48,19,282,16
49,20,178,11
50,20,5,14
51,20,309,4
52,20,292,20
53,20,281,12
54,20,114,15
55,21,242,3
56,21,276,17
57,22,230,16
58,22,304,4
59,23,314,18
60,24,31,18
61,24,282,19
62,25,63,17
63,25,226,10
64,25,285,14
65,26,114,12
66,26,170,18
67,27,239,10
68,28,304,13
69,28,88,15
70,29,217,13
71,29,108,15
72,30,317,13
73,30,57,4
74,30,77,19
75,31,92,2
76,32,274,13
77,32,289,18
78,33,7,4
79,33,195,2
80,33,52,10
81,34,151,11
82,34,153,3
83,35,174,7
84,35,252,16
85,35,126,10
86,36,213,14
87,36,241,9
88,37,89,4
89,37,199,14
90,38,293,5
91,38,90,3
92,39,158,9
93,39,122,14
94,39,11,20
95,40,146,19
96,40,9,12
97,41,191,20
98,41,78,17
99,41,116,10
100,41,88,13
101,41,0,19
102,41,199,11
103,41,208,1
104,41,317,5
105,42,71,19
106,42,104,9
107,42,209,4
108,42,250,18
109,42,184,19
110,42,261,7
111,43,161,4
112,43,157,17
113,43,289,1
114,43,180,14
115,44,112,15
116,44,293,10
117,45,186,12
118,45,267,20
119,45,277,4
120,45,227,8
121,45,23,8
122,45,291,12
123,45,29,1
124,46,152,8
125,46,234,8
126,46,26,19
127,46,170,8
128,46,190,8
129,46,37,6
130,46,314,19
131,46,151,15
132,47,294,20
133,47,210,7
134,48,91,1
135,48,184,11
136,49,44,2
137,49,221,7
138,50,116,3
139,50,295,4
140,50,66,12
141,51,294,2
142,51,146,12
143,52,190,4
144,52,208,16
145,52,61,8
146,53,313,6
147,53,145,13
148,53,88,15
149,54,22,7
150,54,266,7
151,55,249,3
152,55,158,7
153,55,168,9
154,56,285,8
155,56,152,10
156,56,89,18
157,57,100,20
158,58,53,19
159,58,149,8
160,58,21,18
161,59,235,19
162,59,224,4
163,59,260,6
164,60,26,12
165,60,303,1
166,61,33,10
167,61,5,2
168,62,18,11
169,62,38,4
170,62,232,12
171,62,118,3
172,63,208,11
173,63,235,19
174,63,136,5
175,63,225,6
176,63,42,12
177,63,122,3
178,64,206,4
179,64,66,15
180,64,282,17
181,64,157,13
182,64,300,2
183,64,61,18
184,65,148,3
185,65,189,1
186,65,12,12
187,66,228,3
188,66,186,1
189,66,267,17
190,67,60,7
191,67,25,9
192,67,128,1
193,68,317,12
194,68,87,10
195,69,238,2
196,69,195,6
197,69,268,14
198,70,243,6
199,70,176,3
200,71,10,4
201,71,95,10
202,72,239,3
203,72,123,8
204,74,298,12
205,74,178,1
206,75,141,10
207,75,25,5
208,76,213,15
209,76,189,13
210,76,138,1
211,77,311,18
212,77,215,6
213,78,106,7
214,78,309,19
215,78,181,16
216,79,140,8
217,79,45,15
218,80,189,11
219,80,157,5
220,81,71,14
221,81,109,2
222,82,293,8
223,82,214,16
224,82,64,18
225,83,286,18
226,83,214,2
227,83,162,10
228,84,295,2
229,84,110,10
230,84,104,17
231,84,30,12
232,84,264,15
233,84,148,6
234,84,155,14
235,84,287,20
236,85,177,19
237,85,142,6
238,85,238,17
239,85,245,9
240,85,240,20
241,85,82,4
242,85,311,20
243,85,5,11
244,86,310,14
245,86,57,15
