0,0,157,3
1,0,372,17
2,0,96,11
3,1,360,17
4,1,256,2
5,1,0,6
6,2,190,19
7,2,144,11
8,3,289,6
9,3,208,1
10,3,324,13
11,3,263,17
12,4,231,17
13,4,341,14
14,4,128,12
15,5,81,13
16,5,145,8
17,5,242,18
18,5,72,15
19,5,57,2
20,5,142,11
21,7,235,16
22,7,144,6
23,7,188,7
24,7,147,7
25,7,180,12
26,7,5,7
27,7,3,3
28,7,153,15
29,8,161,17
30,8,117,16
31,8,366,8
32,8,353,16
33,8,93,2
34,9,226,20
35,9,104,13
36,10,131,3
37,10,234,13
38,10,351,18
39,11,211,2
40,11,318,10
41,12,190,1
42,12,315,11
43,14,219,10
44,14,6,11
45,16,79,2
46,16,259,12
47,16,155,14
48,17,196,8
49,17,333,8
50,18,3,19
51,18,237,9
52,18,233,18
53,18,164,20
54,18,313,20
55,18,114,18
56,19,229,4
57,19,272,12
58,20,64,18
59,20,93,7
60,20,305,13
61,21,54,11
62,21,212,13
63,21,71,15
64,22,243,11
65,22,346,10
66,22,25,13
67,23,176,13
68,23,225,6
69,24,9,1
70,24,345,11
71,24,363,1
72,24,347,11
73,24,78,8
74,24,17,3
75,24,157,18
76,25,49,8
77,25,226,8
78,26,73,6
79,26,195,5
80,26,231,10
81,26,280,2
82,26,358,5
83,26,148,17
84,27,78,16
85,27,236,18
86,28,43,8
87,28,327,18
88,29,54,8
89,29,282,16
90,29,103,1
91,29,79,2
92,30,241,13
93,30,318,6
94,32,369,13
95,33,243,13
96,33,351,20
97,33,237,19
98,34,110,17
99,34,365,14
100,34,370,10
101,35,331,15
102,35,183,5
103,35,235,11
104,35,378,5
105,35,345,18
106,35,180,5
107,35,117,8
108,36,117,8
109,36,272,13
110,37,77,10
111,37,180,3
112,38,230,16
113,38,341,10
114,38,99,17
115,39,163,12
116,39,266,14
117,40,313,11
118,40,38,3
119,41,233,15
120,41,323,3
121,41,125,5
122,42,109,19
123,42,154,13
124,42,131,9
125,43,327,17
126,43,165,10
127,43,9,3
128,44,153,9
129,44,97,2
130,45,179,2
131,45,367,15
132,46,48,2
133,46,102,1
134,46,215,14
135,47,374,2
136,47,304,11
137,48,350,12
138,48,32,1
139,48,36,17
140,49,153,2
141,49,285,15
142,49,379,17
143,50,351,5
144,50,171,1
145,50,41,17
146,51,136,7
147,51,114,15
148,51,211,11
149,51,328,7
150,52,183,17
151,52,151,4
152,53,85,4
153,53,124,19
154,53,275,13
155,54,51,19
156,54,110,6
157,55,61,16
158,55,98,8
159,55,245,11
160,55,204,14
161,56,314,18
162,56,23,14
163,56,251,19
164,57,187,19
165,57,240,11
166,58,1,5
167,59,14,2
168,59,190,7
169,60,355,9
170,60,293,6
171,60,323,16
172,61,52,19
173,61,109,18
174,61,214,15
175,62,184,3
176,62,361,11
177,62,165,1
178,62,361,13
179,63,183,5
180,63,22,14
181,64,338,8
182,64,130,9
183,65,52,9
184,65,201,2
185,65,69,8
186,66,47,6
187,66,116,4
188,68,339,2
189,68,195,19
190,69,277,1
191,69,267,20
192,69,117,3
193,70,143,6
194,70,148,13
195,70,16,8
196,71,307,13
197,71,322,1
198,72,317,18
199,72,20,4
200,72,171,17
201,73,3,9
202,73,230,16
203,73,81,20
204,74,24,9
205,74,54,15
206,74,140,2
207,75,6,14
208,75,196,3
209,76,337,15
210,76,117,8
211,76,349,2
212,77,88,7
213,77,226,6
214,77,202,16
215,78,307,5
216,78,244,20
217,79,156,13
218,79,0,10
219,79,50,4
220,80,368,8
221,80,244,11
222,80,193,1
223,80,304,4
224,80,97,6
225,81,158,16
226,81,211,17
227,81,156,6
228,81,256,16
229,81,190,4
230,81,56,7
231,81,363,9
232,82,196,9
233,82,233,8
234,83,245,17
235,83,289,6
236,84,51,4
237,84,302,14
238,84,191,8
239,84,83,20
240,85,135,18
241,85,109,11
242,86,83,13
243,86,20,15
244,86,159,1
245,87,20,10
246,87,98,12
247,87,61,17
248,88,118,20
249,88,21,13
250,89,148,8
251,89,155,20
252,90,236,1
253,90,187,7
254,91,348,10
255,91,252,1
256,92,54,9
257,92,227,14
258,92,140,10
259,93,146,15
260,93,29,9
261,93,229,8
262,94,256,18
263,94,259,4
264,94,72,15
265,95,310,6
266,95,329,9
267,95,23,4
268,96,139,15
269,96,306,18
270,96,233,3
271,97,224,20
272,97,349,2
273,97,19,1
274,98,58,9
275,98,174,11
276,99,269,10
277,99,328,7
278,99,326,11
279,100,87,20
280,100,50,16
281,101,176,2
282,101,12,11
283,102,25,10
284,102,359,14
285,102,208,8
286,102,339,13
287,102,148,1
288,102,181,2
289,103,218,6
290,103,185,16
291,104,273,1
292,104,268,15
293,104,85,8
294,105,73,2
295,105,274,13
296,105,267,1
297,106,55,15
298,106,332,15
299,107,52,1
300,107,53,15
301,108,296,3
302,108,195,14
303,109,319,13
304,109,12,13
305,109,79,20
306,110,51,18
307,110,234,12
308,110,301,17
309,111,338,10
310,111,374,17
311,112,89,1
312,113,301,18
313,113,372,7
314,113,169,6
315,113,202,10
316,114,345,9
317,114,160,2
318,115,55,6
319,115,177,12
320,116,326,5
321,116,353,10
322,116,134,4
323,118,213,17
324,119,215,19
325,119,191,19
326,119,255,14
327,120,34,2
328,120,131,15
329,121,326,10
330,121,288,15
331,122,307,2
332,123,251,1
333,123,115,17
334,123,334,13
335,124,278,16
336,124,307,19
337,124,377,16
338,124,329,10
339,124,285,1
340,125,222,15
341,125,299,10
342,126,262,6
343,126,97,2
344,126,284,6
345,127,324,14
346,127,154,10
347,127,52,10
348,128,60,5
349,128,234,6
350,129,191,13
351,129,172,7
352,129,310,4
353,130,329,17
354,130,260,6
355,130,156,10
356,130,160,18
357,130,191,10
358,130,175,3
359,131,167,5
360,131,340,4
361,131,152,4
362,133,88,18
363,133,81,20
364,134,3,7
365,134,116,3
366,134,180,3
367,134,286,12
368,134,282,9
369,134,299,11
370,135,370,1
371,135,336,17
372,135,205,16
373,135,256,5
374,135,77,9
375,136,12,4
376,136,154,10
377,138,267,16
378,140,24,2
379,140,133,7
380,141,101,20
381,141,336,2
382,142,285,11
383,142,318,10
384,143,166,8
385,143,379,11
386,144,164,7
387,144,49,9
388,145,206,19
389,145,31,3
390,146,86,8
391,146,299,18
392,146,351,1
393,146,220,10
394,148,72,3
395,148,345,19
396,148,108,9
397,149,231,15
398,149,259,7
399,149,116,14
400,151,60,10
401,151,124,17
402,152,267,1
403,152,335,13
404,152,295,5
405,153,4,20
406,153,30,9
407,153,190,15
408,153,227,3
409,154,271,18
410,154,2,2
411,154,114,9
412,154,339,11
413,154,171,17
414,155,321,17
415,155,62,17
416,156,340,14
417,156,274,7
418,156,108,2
419,157,284,7
420,157,115,10
421,157,286,19
422,158,342,16
423,158,299,2
424,158,162,11
425,158,305,2
426,159,257,7
427,159,331,11
428,159,101,13
429,159,17,11
430,159,179,12
431,160,331,8
432,160,273,4
433,160,317,2
434,161,344,18
435,161,27,7
436,162,372,17
437,162,211,1
438,162,279,11
439,162,201,19
440,162,93,14
441,162,373,4
442,162,124,17
443,162,9,2
444,163,278,6
445,163,274,17
446,163,137,11
447,164,176,11
448,164,72,1
449,165,53,19
450,165,342,11
451,166,364,16
452,166,66,16
453,167,64,7
454,167,7,16
455,167,295,9
456,168,188,3
457,168,223,18
458,169,184,20
459,169,351,4
460,170,143,9
461,170,205,8
462,170,262,3
463,170,276,11
464,170,184,16
465,171,341,4
466,171,22,20
467,171,156,4
468,171,371,5
469,171,130,18
470,171,112,3
471,171,273,19
472,172,106,7
