0,0,3,14
1,0,207,10
2,1,307,4
3,1,331,19
4,1,221,14
5,1,99,18
6,1,224,12
7,1,4,15
8,2,139,4
9,2,133,15
10,2,100,11
11,3,20,6
12,3,149,6
13,3,296,7
14,3,136,3
15,3,74,3
16,3,207,10
17,3,145,14
18,3,144,9
19,4,36,18
20,5,190,10
21,5,14,5
22,5,332,20
23,6,103,19
24,6,158,17
25,6,111,19
26,6,263,20
27,6,28,16
28,6,3,4
29,7,302,5
30,7,181,12
31,7,55,9
32,8,48,6
33,8,96,8
34,9,28,2
35,9,283,4
36,9,150,4
37,9,36,15
38,9,0,2
39,9,246,10
40,10,92,13
41,10,96,15
42,10,45,3
43,10,3,10
44,10,213,15
45,10,124,4
46,10,4,18
47,11,233,15
48,11,2,14
49,11,249,6
50,12,14,6
51,12,186,14
52,12,210,5
53,13,132,15
54,13,108,19
55,14,256,11
56,14,114,14
57,14,334,2
58,15,315,3
59,15,35,15
60,15,339,7
61,15,283,2
62,15,93,4
63,15,233,8
64,15,253,17
65,16,55,14
66,16,277,1
67,16,40,11
68,17,171,15
69,17,284,8
70,18,115,16
71,18,69,17
72,18,248,9
73,19,313,8
74,19,204,6
75,19,199,9
76,20,328,19
77,20,64,6
78,21,250,12
79,21,311,13
80,21,125,6
81,22,330,17
82,22,99,3
83,22,287,18
84,22,241,18
85,22,261,14
86,22,250,18
87,23,198,17
88,23,189,14
89,24,173,1
90,24,11,16
91,25,150,17
92,25,326,13
93,25,165,13
94,26,310,14
95,26,80,7
96,27,144,16
97,27,214,2
98,27,282,11
99,28,143,5
100,28,54,3
101,29,69,5
102,29,298,14
103,31,39,1
104,31,101,9
105,31,17,5
106,32,24,6
107,32,187,15
108,32,261,19
109,32,57,14
110,33,321,14
111,33,194,15
112,33,107,17
113,35,302,17
114,35,280,2
115,35,162,14
116,36,30,2
117,36,25,11
118,36,210,3
119,37,111,19
120,37,124,7
121,37,252,7
122,38,275,13
123,38,173,8
124,38,231,16
125,39,56,15
126,39,20,8
127,39,115,6
128,39,73,20
129,39,272,7
130,40,152,12
131,40,123,14
132,40,29,14
133,41,296,2
134,41,206,4
135,42,79,11
136,42,192,3
137,43,93,20
138,43,301,9
139,43,136,20
140,44,134,15
141,44,158,14
142,44,240,18
143,45,92,4
144,46,111,14
145,46,321,10
146,46,174,17
147,47,141,20
148,47,305,1
149,47,161,15
150,48,331,15
151,48,45,11
152,48,72,12
153,48,105,2
154,48,122,10
155,48,29,7
156,49,34,5
157,49,209,10
158,49,221,13
159,50,98,7
160,50,146,12
161,50,314,1
162,51,220,18
163,51,26,3
164,51,300,13
165,52,269,4
166,52,132,17
167,53,20,4
168,53,320,16
169,54,154,8
170,54,303,7
171,54,313,16
172,55,159,2
173,55,197,15
174,55,151,4
175,55,137,5
176,55,40,5
177,56,124,17
178,56,169,18
179,57,148,15
180,57,137,7
181,58,316,16
182,58,275,18
183,59,295,7
184,59,132,4
185,59,28,6
186,60,235,3
187,60,17,8
188,60,221,7
189,61,289,15
190,61,325,14
191,61,327,4
192,62,29,6
193,62,261,18
194,62,213,7
195,63,115,15
196,63,23,16
197,63,2,12
198,64,335,3
199,64,186,15
200,64,51,10
201,65,114,11
202,65,115,19
203,66,72,14
204,66,131,1
205,67,58,13
206,67,255,20
207,68,178,7
208,68,33,12
209,69,102,11
210,69,203,15
211,70,46,4
212,70,278,20
213,71,270,3
214,71,248,7
215,71,236,3
216,72,165,17
217,72,86,12
218,73,289,20
219,73,123,13
220,73,71,5
221,74,242,20
222,74,48,11
223,74,332,20
224,75,48,18
225,75,175,2
226,75,293,6
227,75,113,7
228,75,202,2
229,75,285,15
230,75,257,1
231,75,330,16
232,76,217,9
233,76,328,8
234,77,257,14
235,77,311,19
236,77,143,10
237,78,113,5
238,78,20,9
239,78,161,19
240,78,123,1
241,78,91,19
242,78,213,17
243,78,178,19
244,78,294,7
245,79,275,18
246,79,328,5
247,80,230,6
248,80,237,20
249,80,109,18
250,80,29,4
251,80,220,3
252,80,291,15
253,80,4,19
254,81,49,1
255,81,269,1
256,81,279,16
257,81,128,2
258,81,209,20
259,82,26,2
260,83,232,4
261,83,278,20
262,84,239,15
263,84,196,7
264,85,34,19
265,85,204,1
266,85,27,3
267,86,288,15
268,86,174,19
269,86,269,9
270,87,131,18
271,87,185,15
272,87,121,17
273,88,24,19
274,89,338,6
275,89,180,18
276,89,173,2
277,90,285,14
278,90,60,3
279,90,240,16
280,91,186,11
281,91,104,9
282,91,92,15
283,91,28,8
284,92,200,10
285,92,148,3
286,93,148,4
287,93,318,8
288,93,335,18
289,93,226,10
290,94,286,6
291,94,279,10
292,95,101,19
293,95,265,18
294,95,205,12
295,96,301,10
296,96,68,13
297,96,269,2
298,97,313,19
299,97,108,3
300,97,151,2
301,98,238,18
302,98,251,1
303,98,128,15
304,98,295,15
305,98,328,10
306,98,145,5
307,99,157,19
308,99,191,15
309,99,47,5
310,100,114,15
311,100,279,18
312,101,9,16
313,101,130,9
314,101,126,16
315,102,75,17
316,102,134,20
317,103,302,4
318,103,194,17
319,103,47,9
320,103,72,8
321,103,75,10
322,103,48,17
323,105,176,16
324,105,172,12
325,105,18,15
326,106,162,3
327,106,258,11
328,106,86,7
329,107,156,19
330,108,132,18
331,108,37,19
332,108,213,13
333,109,304,12
334,110,137,5
335,110,201,5
336,110,82,14
337,111,69,6
338,111,123,7
339,111,87,8
340,112,311,15
341,112,284,15
342,112,248,3
343,112,316,8
344,112,309,14
345,112,13,10
346,112,274,8
347,113,240,4
348,113,187,14
349,113,14,13
350,113,195,10
351,114,122,13
352,114,74,6
353,115,332,8
354,115,110,11
355,115,108,2
356,116,49,2
357,116,142,7
358,116,202,20
359,117,250,16
360,117,251,14
361,117,2,13
362,118,244,16
363,118,200,14
364,118,131,5
365,119,192,19
366,119,93,13
367,119,137,7
368,120,34,1
369,120,75,3
370,122,149,12
371,122,25,6
372,123,190,13
373,123,101,14
374,123,267,17
375,123,170,2
376,123,298,7
377,123,338,19
378,124,247,11
379,124,325,4
380,125,190,18
381,125,337,3
382,125,35,15
383,125,220,15
384,125,328,14
385,125,312,17
386,126,265,3
387,126,204,4
388,127,247,11
389,127,278,14
390,127,117,20
391,128,138,5
392,129,71,8
393,129,293,15
394,131,10,11
395,131,133,10
396,132,72,20
397,132,81,7
398,132,19,9
399,133,157,20
400,134,297,9
401,134,236,7
402,134,19,11
403,135,150,9
404,135,292,9
405,135,125,9
406,135,155,14
407,135,265,15
408,135,6,20
409,135,59,4
410,135,175,2
411,136,326,14
412,137,290,7
413,138,100,14
414,138,316,19
415,139,160,11
416,139,47,11
417,139,329,6
418,140,90,18
419,140,278,20
420,141,218,10
421,141,91,17
422,142,299,8
423,142,302,7
424,143,298,14
425,143,149,10
426,143,269,4
427,144,313,3
