0,0,25,10
1,0,18,16
2,0,19,13
3,1,23,19
4,1,21,5
5,1,27,9
6,2,4,3
7,2,15,14
8,3,19,10
9,3,28,10
10,3,24,9
11,4,20,10
12,5,37,19
13,5,25,6
14,5,4,9
15,6,26,11
16,6,37,16
17,7,9,18
18,7,38,17
19,7,33,13
20,8,0,13
21,8,37,7
22,8,29,12
23,9,14,7
24,9,21,20
25,9,19,10
26,10,27,19
27,10,11,17
28,10,36,19
29,11,16,3
30,11,36,6
31,11,16,3
32,12,20,12
33,12,30,17
34,13,12,1
35,13,17,4
36,13,19,6
37,14,37,13
38,14,31,3
39,16,21,1
40,16,24,8
41,16,28,18
42,17,33,14
43,17,37,8
44,17,10,1
45,17,0,9
46,17,11,6
47,18,10,14
48,18,0,6
49,19,32,13
50,19,15,9
51,19,35,11
52,20,37,9
53,20,32,20
54,21,36,17
55,21,7,13
56,21,12,2
57,21,3,12
58,21,1,9
59,21,34,2
60,22,9,18
61,22,17,5
62,22,4,3
63,23,34,13
64,23,33,15
65,24,39,14
66,24,1,12
67,24,37,20
68,25,33,18
69,25,30,8
70,25,22,20
71,25,28,4
72,25,7,4
73,26,31,2
74,26,2,19
75,27,7,2
76,27,32,19
77,27,1,9
78,27,25,19
79,27,9,3
80,27,39,6
81,27,26,3
82,27,10,19
83,28,13,6
84,28,10,3
85,29,4,2
86,29,24,19
87,29,38,18
88,30,21,11
89,30,37,19
90,30,27,9
91,31,10,6
92,31,22,17
93,32,31,1
94,32,7,13
95,32,19,13
96,32,5,3
97,32,14,20
98,32,33,11
99,33,12,3
100,33,18,15
101,33,1,3
102,33,28,6
103,34,30,6
104,35,0,17
105,35,13,16
106,36,11,18
107,36,23,16
108,36,8,2
109,37,16,14
110,37,9,10
111,38,6,11
112,38,35,9
113,38,25,17
114,38,6,2
115,38,16,7
116,38,11,2
117,39,5,18
118,39,38,3
119,39,13,2
