0,0,52,3
1,0,201,10
2,0,274,2
3,0,96,12
4,0,91,16
5,1,93,5
6,1,203,5
7,2,376,18
8,2,304,13
9,3,342,14
10,3,319,10
11,3,23,17
12,3,258,13
13,4,367,10
14,4,266,13
15,5,325,6
16,5,185,1
17,6,178,18
18,6,10,1
19,7,48,19
20,7,153,12
21,8,128,15
22,8,233,7
23,9,213,19
24,9,278,12
25,10,116,18
26,10,268,10
27,11,115,8
28,11,283,16
29,11,182,12
30,12,62,4
31,12,87,3
32,12,145,8
33,13,43,15
34,13,1,16
35,13,12,2
36,13,246,8
37,13,156,4
38,14,202,17
39,14,235,16
40,15,0,9
41,15,254,4
42,16,271,6
43,16,266,10
44,16,254,10
45,17,314,13
46,17,134,8
47,18,161,1
48,18,206,1
49,18,301,14
50,18,29,4
51,18,161,8
52,19,57,11
53,19,255,5
54,20,225,1
55,20,293,8
56,21,271,7
57,21,54,1
58,21,209,13
59,22,126,7
60,22,150,15
61,22,290,5
62,22,76,18
63,23,347,11
64,23,344,2
65,23,138,12
66,24,329,10
67,24,349,18
68,24,198,7
69,25,234,15
70,25,72,5
71,25,251,2
72,25,75,7
73,25,114,19
74,25,52,8
75,25,294,20
76,26,284,1
77,26,299,4
78,27,288,6
79,27,205,13
80,27,274,8
81,28,99,2
82,28,234,5
83,28,342,19
84,28,241,9
85,28,75,20
86,28,133,5
87,28,168,14
88,29,199,14
89,29,244,13
90,29,54,18
91,29,323,1
92,30,90,3
93,30,225,15
94,31,112,12
95,31,27,3
96,31,24,14
97,31,208,14
98,32,86,19
99,32,377,13
100,32,279,3
101,32,368,12
102,32,283,6
103,32,258,16
104,32,25,9
105,33,128,16
106,33,47,3
107,33,142,1
108,34,302,13
109,34,102,15
110,34,204,16
111,35,295,11
112,35,274,19
113,35,10,9
114,36,151,12
115,36,373,17
116,36,84,4
117,36,307,4
118,36,34,17
119,37,88,8
120,37,331,2
121,38,14,2
122,38,125,4
123,38,331,18
124,38,302,12
125,38,162,7
126,38,334,18
127,39,116,14
128,39,209,2
129,40,28,10
130,41,4,1
131,41,200,7
132,42,9,9
133,42,109,5
134,43,60,8
135,43,207,9
136,44,80,1
137,44,231,2
138,44,216,7
139,44,318,18
140,44,117,17
141,45,164,20
142,45,178,17
143,46,54,18
144,46,21,19
145,46,25,6
146,46,260,20
147,46,32,20
148,46,184,20
149,46,128,12
150,46,318,19
151,47,16,1
152,47,298,4
153,47,140,19
154,47,53,14
155,47,209,6
156,47,343,2
157,48,265,1
158,48,106,7
159,50,213,3
160,50,278,7
161,50,330,10
162,51,6,18
163,51,210,14
164,51,139,2
165,51,115,15
166,51,358,20
167,52,57,9
168,52,202,20
169,52,28,15
170,53,60,6
171,53,157,3
172,53,127,9
173,53,282,1
174,53,57,11
175,53,348,20
176,53,42,4
177,54,243,11
178,54,311,1
179,55,159,2
180,56,12,19
181,56,177,14
182,57,105,1
183,57,115,14
184,57,129,8
185,57,267,13
186,57,26,15
187,57,184,19
188,57,198,7
189,57,38,13
190,58,239,15
191,58,309,11
192,59,278,3
193,59,220,12
194,59,248,5
195,59,2,11
196,59,290,17
197,59,330,9
198,59,125,3
199,60,281,8
200,60,117,7
201,61,181,4
202,61,269,2
203,61,277,3
204,62,126,16
205,62,358,19
206,63,314,10
207,64,24,20
208,64,315,2
209,64,137,15
210,64,164,2
211,64,146,5
212,64,320,13
213,64,76,1
214,64,353,13
215,65,30,8
216,65,310,20
217,65,252,12
218,66,45,9
219,66,241,16
220,67,164,20
221,67,248,5
222,68,8,4
223,68,232,19
224,69,284,19
225,69,28,2
226,69,239,18
227,70,301,2
228,70,98,20
229,70,190,14
230,71,345,18
231,71,6,3
232,71,164,13
233,71,108,3
234,71,294,12
235,71,31,19
236,72,265,5
237,72,287,15
238,73,337,10
239,73,69,18
240,74,359,10
241,74,343,5
242,75,214,9
243,75,356,17
244,76,210,16
245,76,147,9
246,77,125,8
247,77,148,11
248,77,335,13
249,77,144,17
250,78,227,14
251,79,341,8
252,79,239,7
253,80,85,17
254,80,11,10
255,81,275,8
256,81,63,18
257,81,320,20
258,82,225,17
259,82,273,17
260,83,152,12
261,83,316,3
262,83,303,7
263,84,372,18
264,84,107,6
265,84,6,4
266,85,100,14
267,85,275,13
268,85,91,18
269,86,80,16
270,86,162,8
271,86,324,17
272,87,318,9
273,87,118,14
274,87,309,17
275,87,76,18
276,87,163,1
277,88,21,16
278,88,57,9
279,88,204,18
280,88,197,6
281,89,0,13
282,89,329,14
283,89,360,15
284,89,343,19
285,89,246,1
286,89,355,18
287,89,60,4
288,90,209,11
289,90,154,5
290,90,376,18
291,91,77,20
292,91,130,8
293,91,53,5
294,92,76,5
295,92,89,14
296,93,372,15
297,93,279,19
298,93,207,11
299,94,27,2
300,94,44,3
301,95,361,12
302,95,30,10
303,96,341,8
304,96,345,5
305,97,105,5
306,97,309,4
307,97,158,14
308,98,202,10
309,99,253,20
310,99,262,18
311,99,206,7
312,100,351,3
313,101,48,4
314,101,138,1
315,102,372,16
316,102,125,13
317,102,93,13
318,103,375,20
319,103,341,17
320,103,45,5
321,103,225,6
322,103,159,4
323,103,240,15
324,104,345,2
325,104,95,15
326,104,133,5
327,105,313,20
328,105,125,13
329,105,149,9
330,106,177,13
331,106,368,10
332,107,183,16
333,107,226,9
334,108,179,16
335,108,129,1
336,108,331,19
337,109,2,8
338,109,320,11
339,109,5,8
340,110,282,15
341,110,137,3
342,110,58,4
343,111,267,6
344,112,116,13
345,112,210,3
346,112,9,6
347,112,9,3
348,112,9,4
349,112,361,4
350,113,174,15
351,113,361,20
352,113,109,3
353,113,347,13
354,113,3,13
355,113,91,6
356,113,135,10
357,113,174,16
358,114,211,11
359,114,0,9
360,114,265,2
361,114,45,14
362,114,226,16
363,114,266,8
364,115,203,20
365,115,347,11
366,116,356,14
367,116,257,19
368,116,70,4
369,117,118,13
370,117,241,1
371,118,354,19
372,118,146,8
373,118,222,17
374,118,251,18
375,118,133,12
376,120,10,4
377,120,62,20
378,120,160,17
379,121,237,16
380,121,166,18
381,122,155,17
382,122,141,3
383,122,184,19
384,123,190,13
385,123,227,4
386,123,361,5
387,124,214,12
388,124,238,17
389,124,79,14
390,124,66,7
391,125,18,20
392,125,55,16
393,126,302,13
394,126,149,18
395,127,139,20
396,127,375,18
397,129,152,9
398,129,164,6
399,129,265,12
400,130,267,1
401,130,253,19
402,131,23,7
403,131,115,19
404,132,88,16
405,132,342,19
406,133,200,9
407,133,145,1
408,133,379,16
409,133,170,10
410,133,121,17
411,133,261,2
412,133,40,14
413,134,251,14
414,134,338,3
415,134,239,11
416,134,245,10
417,134,139,7
418,135,101,9
419,135,110,19
420,135,5,6
421,135,3,11
422,135,349,7
423,135,43,20
424,135,373,3
425,135,88,18
426,136,40,4
427,136,15,10
428,137,184,8
429,137,214,5
430,138,150,3
431,138,367,19
432,138,1,7
433,139,66,1
434,139,211,4
435,140,83,20
436,140,105,9
437,141,183,19
438,141,280,5
439,141,267,5
440,142,329,11
441,142,57,9
442,143,63,3
443,143,70,5
444,144,217,5
445,144,205,2
446,144,353,14
447,144,377,15
448,145,18,15
449,145,262,7
450,145,5,13
451,145,65,15
452,146,235,16
453,146,349,5
454,147,14,17
455,147,160,20
456,147,250,17
457,148,270,18
458,148,160,3
459,148,74,12
460,149,277,19
461,149,235,14
462,149,188,9
463,150,151,19
464,150,105,19
465,150,282,3
466,150,315,1
467,150,221,7
468,151,140,7
469,151,365,19
470,152,236,7
471,152,229,4
472,152,341,2
473,152,338,19
474,152,54,6
475,153,181,17
476,153,308,15
477,154,165,15
478,154,287,2
479,154,169,11
480,154,141,17
481,154,16,4
482,155,303,13
483,155,367,11
484,155,184,19
485,156,80,19
486,156,8,2
487,156,83,4
488,157,197,8
489,157,289,14
490,158,59,18
491,158,156,7
492,158,274,5
493,159,150,5
494,159,379,13
495,159,129,4
496,159,174,6
497,159,13,20
498,159,316,5
499,160,14,20
500,160,310,12
501,160,125,17
502,161,42,16
503,161,150,1
504,161,91,15
505,161,256,20
506,162,218,16
507,162,81,18
508,162,130,13
509,163,111,5
510,163,164,11
511,164,54,5
512,164,266,12
513,164,121,4
514,164,45,2
515,165,262,17
516,165,324,12
517,165,241,3
518,166,95,16
519,166,252,14
520,167,47,10
521,167,38,12
522,167,3,12
523,167,360,3
524,167,116,19
525,168,64,20
526,168,301,1
527,169,3,14
528,169,221,18
529,169,64,11
530,170,303,12
531,170,366,19
532,170,98,16
533,171,73,18
534,171,350,7
535,172,288,1
536,172,175,6
537,172,190,19
538,173,157,11
539,173,84,1
540,173,213,14
541,174,40,18
542,174,26,18
543,174,113,6
544,174,256,3
545,175,319,4
546,175,159,10
547,176,243,11
548,177,76,19
549,177,97,12
550,177,77,3
551,178,10,16
552,178,293,3
553,178,43,9
554,178,301,2
555,179,268,12
556,179,156,11
557,180,36,19
558,180,343,6
559,180,261,18
560,180,377,19
561,180,47,11
562,181,191,1
563,181,4,20
564,181,91,13
565,182,300,1
566,182,289,12
567,183,123,13
568,184,106,20
569,184,366,9
570,184,42,4
571,185,371,19
572,185,146,14
573,185,120,16
574,186,54,5
575,186,65,17
576,187,211,2
577,188,150,19
578,188,98,18
579,189,359,20
580,189,312,7
581,189,285,9
582,190,259,11
583,190,284,7
584,191,319,3
585,192,182,5
586,192,35,10
587,192,146,3
588,192,347,15
589,192,317,4
590,192,214,7
591,193,20,9
592,193,347,18
593,193,9,18
594,194,333,14
595,194,171,10
596,195,58,4
597,195,108,15
598,195,372,17
599,195,84,17
600,195,52,15
601,196,105,6
602,196,208,20
603,197,296,4
604,197,146,2
605,198,41,19
606,198,280,18
607,199,53,16
608,199,15,13
609,199,244,8
610,199,70,6
611,199,16,19
612,200,45,17
613,200,115,18
614,201,230,20
615,201,191,10
616,203,62,8
617,203,7,18
618,204,344,13
619,204,113,6
620,204,139,14
621,204,139,8
622,205,27,9
623,205,240,8
624,206,258,13
625,206,39,8
626,207,257,18
627,207,69,13
628,208,292,4
629,208,166,12
630,208,168,16
631,209,99,17
632,209,245,20
633,209,163,19
634,210,144,20
635,210,34,16
636,210,107,12
637,210,193,1
638,210,87,4
639,210,100,18
640,211,258,8
641,211,7,15
642,211,195,7
643,212,357,19
644,212,243,7
645,213,301,18
646,213,103,13
647,213,359,6
648,214,195,10
649,214,228,9
650,214,276,13
651,215,36,6
652,215,320,13
653,216,71,3
654,216,49,2
655,216,363,8
656,216,36,18
657,216,23,2
658,216,368,18
659,216,41,20
660,216,159,10
661,217,238,7
662,217,226,3
663,218,49,17
664,218,5,10
665,218,261,1
666,218,118,9
667,218,185,12
668,219,131,15
669,219,158,17
670,219,23,2
671,220,109,14
672,220,117,10
673,221,85,4
674,221,254,13
675,221,357,2
676,221,20,9
677,221,330,17
678,221,115,17
679,222,25,3
680,222,189,6
681,222,67,17
682,223,125,6
683,223,343,16
684,224,67,17
685,224,155,2
686,225,81,15
687,225,117,6
688,226,176,11
689,226,171,1
690,226,276,20
691,227,365,3
692,227,298,5
693,227,70,1
694,228,24,14
695,228,181,7
696,228,211,4
697,228,176,12
698,228,28,12
699,229,64,4
700,229,338,4
701,229,204,9
702,230,372,13
703,230,99,15
704,230,305,5
705,231,78,15
706,233,189,13
707,233,228,19
708,233,137,2
709,233,177,20
710,233,372,16
711,233,257,13
712,234,264,15
713,234,293,18
714,235,72,8
715,235,14,17
716,235,256,14
717,236,206,12
718,236,319,19
719,236,159,2
720,236,1,4
721,236,187,1
722,236,174,10
723,236,186,17
724,237,56,15
725,237,287,3
726,237,119,4
727,238,286,20
728,238,134,2
729,238,320,20
730,239,360,8
731,239,82,16
732,240,251,14
733,240,139,5
734,240,29,1
735,240,235,19
736,240,79,18
737,240,251,18
738,240,15,20
739,240,35,15
740,241,308,2
741,241,40,3
742,241,369,10
743,242,281,13
744,242,310,13
745,242,227,3
746,242,226,14
747,242,84,4
748,242,75,12
749,242,365,1
750,242,207,14
751,243,48,7
752,243,226,6
753,244,22,8
754,244,330,18
755,245,28,10
756,245,43,6
757,245,376,10
758,245,133,18
759,246,315,16
760,246,20,10
761,246,12,16
762,247,218,8
763,247,197,4
764,247,329,20
765,247,116,8
766,247,23,1
767,247,18,5
768,248,157,13
769,248,190,17
770,248,373,4
771,248,121,20
772,248,119,6
773,249,30,20
774,249,222,20
775,249,267,16
776,249,314,18
777,250,360,15
778,250,262,20
779,251,30,4
780,251,98,2
781,251,134,20
782,253,126,2
783,253,230,15
784,253,308,2
785,253,215,18
786,253,242,3
787,253,231,15
788,253,20,1
789,253,211,8
790,254,6,15
791,254,86,16
792,254,251,3
793,255,253,15
794,255,327,8
795,256,336,18
796,256,310,16
797,257,242,5
798,257,280,11
799,258,36,1
800,259,304,2
801,259,233,8
802,260,222,19
803,260,29,6
804,260,324,15
805,261,144,10
806,261,241,8
807,262,312,20
808,262,11,5
809,263,117,5
810,263,347,11
811,263,347,8
812,263,205,15
813,265,234,10
814,265,37,5
815,265,235,19
816,266,289,12
817,267,133,8
818,268,77,3
819,268,5,9
820,268,251,12
821,269,130,17
822,269,259,19
823,270,360,7
824,270,177,14
825,270,358,18
826,270,201,20
827,270,376,6
828,270,160,12
829,270,1,18
830,271,100,5
831,271,138,12
832,271,270,1
833,271,13,3
834,271,341,4
835,272,315,13
836,272,336,9
837,273,377,16
838,273,115,3
839,275,198,18
840,275,335,3
841,276,74,8
842,277,59,11
843,277,171,14
844,277,124,6
845,278,240,2
846,278,313,19
847,280,198,15
848,280,68,18
849,280,220,8
850,281,366,7
851,281,338,3
852,282,128,5
853,282,11,12
854,282,171,10
855,282,304,10
856,283,200,15
857,283,195,15
858,283,123,16
859,283,122,16
860,283,282,4
861,283,340,10
862,283,257,3
863,284,196,9
864,284,105,7
865,285,159,4
866,285,267,1
867,285,357,3
868,286,252,9
869,286,370,12
870,286,3,8
871,287,203,17
872,287,11,5
873,287,114,2
874,288,202,13
875,288,312,11
876,290,232,2
877,290,17,13
878,290,262,17
879,291,298,3
880,291,92,5
881,291,126,2
882,292,183,11
883,292,35,16
884,292,3,10
885,293,63,14
886,293,50,8
887,293,358,5
888,295,339,2
889,295,236,10
890,296,356,12
891,297,15,15
892,297,200,15
893,299,194,15
894,299,267,6
895,300,156,6
896,300,357,17
897,300,150,8
898,300,319,15
899,300,160,12
900,300,147,5
901,300,333,16
902,300,218,18
903,302,74,6
904,302,59,11
905,302,377,6
906,304,359,2
907,304,110,12
908,304,364,13
909,305,211,1
910,305,336,20
911,305,275,12
912,306,234,8
913,306,81,9
914,306,97,6
915,306,353,8
916,307,350,11
917,308,231,7
918,308,19,1
919,308,304,5
920,309,326,7
921,309,162,14
922,310,42,14
923,310,29,8
924,310,358,8
925,312,367,19
926,312,260,11
927,312,72,7
928,313,333,16
929,313,181,18
930,313,141,6
931,314,335,15
932,314,9,14
933,315,70,20
934,315,282,12
935,316,238,9
936,316,204,19
937,316,237,15
938,317,105,18
939,317,198,10
940,318,83,14
941,318,209,2
942,318,94,18
943,319,219,13
944,319,314,18
945,319,177,6
946,320,140,3
947,320,246,7
948,320,126,3
949,320,373,9
950,320,277,11
951,321,104,16
952,321,46,19
953,322,379,8
954,322,38,8
955,322,363,2
956,322,314,4
957,323,327,6
958,323,213,3
959,325,119,20
960,325,51,1
961,325,306,15
962,326,105,1
963,326,112,11
964,326,5,17
965,327,198,5
966,327,122,10
967,327,244,19
968,328,168,12
969,328,369,13
970,329,101,6
971,329,10,10
972,329,188,4
973,329,58,4
974,329,181,9
975,329,172,14
976,330,243,9
977,330,248,16
978,330,344,10
979,331,319,19
980,331,250,1
981,331,7,19
982,333,284,3
983,333,312,19
984,334,193,5
985,334,188,20
986,334,317,3
987,335,99,10
988,335,90,19
989,335,189,16
990,335,132,15
991,336,137,11
992,336,379,6
993,337,256,15
994,337,21,9
995,337,46,11
996,337,171,15
997,337,62,1
998,338,279,2
999,338,262,19
1000,338,22,12
1001,339,21,11
1002,339,181,13
1003,340,371,13
1004,340,10,11
1005,340,341,7
1006,341,115,1
1007,341,224,18
1008,341,93,7
1009,342,221,6
1010,343,364,10
1011,343,243,15
1012,343,284,18
1013,343,249,7
1014,343,262,19
1015,343,151,17
1016,343,336,18
1017,344,146,19
1018,344,265,17
