0,0,151,15
1,0,171,6
2,0,74,1
3,0,108,16
4,1,83,7
5,1,32,13
6,2,1,4
7,2,100,7
8,3,31,11
9,3,118,1
10,3,114,17
11,3,43,17
12,3,34,18
13,3,61,5
14,4,126,15
15,4,169,13
16,5,36,17
17,5,120,11
18,5,16,17
19,6,58,4
20,6,143,14
21,6,27,7
22,7,124,5
23,7,103,11
24,7,138,15
25,8,80,10
26,8,178,10
27,8,118,2
28,9,142,2
29,9,143,7
30,9,88,5
31,9,126,3
32,9,25,18
33,9,151,4
34,10,31,9
35,10,119,20
36,10,25,13
37,10,7,15
38,10,7,12
39,10,49,6
40,11,143,12
41,11,148,19
42,11,37,15
43,11,121,6
44,12,84,9
45,12,135,7
46,13,90,11
47,13,84,9
48,14,67,20
49,14,30,14
50,14,87,11
51,15,151,14
52,15,166,7
53,16,103,16
54,16,103,17
55,16,143,19
56,17,55,5
57,17,67,19
58,18,96,8
59,18,20,2
60,19,140,18
61,19,141,8
62,19,11,20
63,19,162,17
64,19,115,13
65,19,174,19
66,20,143,8
67,21,39,3
68,21,166,4
69,22,84,1
70,22,9,15
71,23,109,17
72,23,151,18
73,24,90,11
74,24,48,19
75,25,120,20
76,25,129,18
77,25,4,15
78,26,87,7
79,26,32,16
80,26,65,16
81,26,115,8
82,26,170,4
83,26,55,2
84,27,17,4
85,27,11,9
86,27,1,16
87,28,72,7
88,28,153,17
89,28,48,5
90,29,122,16
91,29,30,15
92,29,5,14
93,30,37,13
94,30,78,2
95,30,94,7
96,31,111,15
97,31,137,14
98,31,87,8
99,31,57,7
100,31,109,16
101,31,14,18
102,32,46,3
103,32,156,19
104,32,102,13
105,33,161,9
106,34,75,1
107,34,93,17
108,35,105,17
109,35,119,3
110,35,102,8
111,35,108,11
112,35,14,14
113,35,24,8
114,35,84,2
115,36,101,13
116,36,52,12
117,37,136,1
118,37,119,4
119,37,53,16
120,38,92,2
121,38,122,5
122,38,34,3
123,38,143,1
124,38,113,20
125,38,4,12
126,38,164,7
127,38,57,5
128,39,175,3
129,39,36,11
130,39,131,15
131,40,79,3
132,40,83,9
133,40,135,7
134,42,165,9
135,43,165,6
136,43,37,11
137,43,91,20
138,43,125,3
139,44,160,2
140,45,107,18
141,45,34,1
142,46,120,1
143,46,172,11
144,46,29,18
145,46,139,8
146,46,147,20
147,46,140,5
148,47,45,7
149,47,104,8
150,48,138,2
151,48,9,13
152,49,51,19
153,49,86,11
154,50,113,18
155,50,113,3
156,51,67,12
157,51,14,12
158,51,141,1
159,53,96,2
160,53,97,19
161,54,175,3
162,54,144,16
163,54,44,20
164,55,145,1
165,56,63,18
166,57,55,20
167,57,153,3
168,57,83,8
169,58,0,13
170,58,97,20
171,59,3,3
172,59,60,17
173,61,84,11
174,61,75,11
175,62,86,10
176,62,25,9
177,62,95,2
178,63,44,13
179,63,122,8
180,64,142,9
181,64,132,2
182,64,32,7
183,65,41,19
184,65,70,3
185,65,146,15
186,66,45,16
187,66,119,10
188,66,115,12
189,66,107,13
190,66,87,1
191,67,110,10
192,67,53,3
193,67,103,19
194,68,136,17
195,68,87,12
196,69,158,11
197,70,64,2
198,71,171,20
199,71,118,7
200,71,88,7
201,72,153,2
202,72,5,8
203,72,7,6
204,73,32,6
205,73,40,16
206,74,36,16
207,74,167,16
208,75,175,19
209,75,24,3
210,75,29,18
211,76,117,7
212,76,59,1
213,77,39,7
214,77,111,12
215,77,39,5
216,78,112,18
217,78,59,4
218,78,73,17
219,78,81,11
220,78,115,19
221,79,160,19
222,79,166,8
223,79,159,11
224,79,146,19
225,80,126,12
226,80,37,15
227,81,123,10
228,81,158,5
229,81,38,12
230,81,164,5
231,81,123,14
232,81,163,8
233,82,42,2
234,82,3,4
235,83,57,12
236,83,13,17
237,83,64,5
238,83,85,11
239,84,71,13
240,84,94,10
241,84,38,5
242,85,140,18
243,85,152,9
244,86,80,10
245,86,163,5
246,86,49,13
247,86,113,7
248,86,143,4
249,87,97,5
250,87,99,11
251,88,114,16
252,88,163,13
253,88,28,8
254,89,13,13
255,89,123,18
256,90,47,4
257,90,55,20
258,90,174,4
259,91,2,18
260,91,39,17
261,91,9,19
262,91,42,3
263,91,179,17
264,91,111,5
265,93,38,16
266,93,17,9
267,95,63,19
268,95,19,9
269,95,61,7
270,95,8,9
271,95,6,10
272,95,45,10
273,96,48,4
274,96,125,1
275,96,15,5
276,96,85,13
277,96,12,18
278,97,130,17
279,98,135,6
280,98,93,7
281,98,71,7
282,99,113,20
283,99,77,18
284,100,160,16
285,100,63,10
286,101,149,8
287,101,155,19
288,101,7,2
289,101,19,3
290,101,53,7
291,102,29,16
292,102,94,16
293,102,72,5
294,103,95,5
295,103,172,3
296,103,4,15
297,104,80,2
298,104,160,18
299,104,162,8
300,105,23,4
301,105,54,14
302,106,159,20
303,106,137,12
304,106,108,4
305,107,53,10
306,107,18,15
307,108,83,2
308,108,1,4
309,109,106,2
310,109,46,19
311,109,83,3
312,110,122,7
313,110,165,7
314,110,82,14
315,111,75,3
316,111,170,18
317,111,129,4
318,112,165,20
319,112,138,10
320,113,66,17
321,113,105,12
322,113,35,20
323,114,44,10
324,114,167,19
325,114,23,6
326,115,38,17
327,115,178,5
328,115,0,14
329,116,72,19
330,116,122,7
331,117,25,14
332,117,114,8
333,117,33,3
334,117,49,13
335,117,7,6
336,117,114,15
337,118,170,4
338,118,108,14
339,119,18,18
340,119,122,19
341,120,96,17
342,120,149,7
343,120,89,8
344,121,24,9
345,121,45,13
346,123,163,7
347,123,59,4
348,123,30,2
349,124,58,15
350,124,126,20
351,124,151,1
352,124,22,2
353,125,141,18
354,125,98,20
355,126,66,20
356,126,47,16
357,126,14,11
358,126,123,4
359,126,7,14
360,126,85,12
361,127,73,18
362,128,130,7
363,128,13,17
364,129,150,18
365,129,175,8
366,130,115,16
367,130,19,2
368,130,13,19
369,131,116,2
370,131,117,8
371,132,119,6
372,132,160,14
373,132,102,20
374,133,147,6
375,133,7,5
376,133,66,4
377,133,140,5
378,133,118,12
379,133,144,20
380,133,78,4
381,134,108,20
382,134,98,13
383,134,54,18
384,134,6,18
385,134,174,17
386,134,160,9
387,134,37,4
388,135,20,11
389,135,113,19
390,135,142,5
391,136,171,1
392,137,100,16
393,137,47,4
394,137,56,16
395,137,54,16
396,137,134,13
397,137,37,20
398,138,94,17
399,138,77,18
400,140,135,2
401,140,70,18
402,140,92,12
403,141,137,15
404,141,1,6
405,141,79,2
406,142,57,13
407,142,114,20
408,142,29,20
409,143,92,13
410,143,42,9
411,144,99,1
412,144,129,11
413,145,59,14
414,145,105,4
415,145,84,3
416,145,105,16
417,145,116,14
418,145,20,2
419,146,24,1
420,146,117,16
421,146,135,13
422,147,62,7
423,147,115,1
424,147,83,8
425,148,128,8
426,149,129,2
427,150,117,8
428,150,119,16
429,151,170,9
430,151,1,12
431,152,128,10
432,152,123,16
433,153,21,7
434,153,70,4
435,153,162,11
436,153,4,18
437,154,144,6
438,154,135,16
439,154,48,17
440,155,179,13
441,155,23,13
442,156,138,6
443,156,138,17
444,156,146,4
445,157,143,9
446,157,149,1
447,157,147,15
448,157,151,15
449,157,35,12
450,157,23,13
451,157,139,13
452,157,107,1
453,158,116,19
454,158,109,4
455,158,82,13
456,159,73,13
457,159,91,2
458,159,28,9
459,159,22,8
460,160,138,12
461,160,169,13
462,161,163,15
463,161,142,1
464,161,22,2
465,162,148,13
466,162,36,11
467,163,179,7
468,163,94,12
469,163,166,16
470,164,2,8
471,164,40,15
472,165,159,7
473,165,132,13
474,165,71,13
475,166,48,17
476,166,132,14
477,166,173,14
478,167,117,20
479,167,109,13
480,167,73,18
481,167,137,5
482,167,24,11
483,168,53,11
484,168,44,12
485,168,143,7
486,168,65,19
487,168,150,14
488,169,128,17
489,169,115,6
490,169,178,7
491,171,109,6
492,171,124,12
493,172,4,7
494,172,161,13
495,173,59,18
496,173,52,15
497,173,52,18
498,173,99,5
499,173,95,6
500,173,21,8
501,175,72,8
502,175,130,5
503,175,24,2
504,175,150,17
505,175,36,15
506,175,126,13
507,175,20,16
508,175,105,11
509,176,17,15
510,176,161,1
511,177,24,6
512,177,109,2
513,177,116,5
514,177,133,15
515,178,46,15
516,178,102,16
517,179,5,10
518,179,50,9
519,179,64,2
