0,0,124,14
1,0,116,12
2,0,190,2
3,1,138,4
4,1,225,14
5,1,161,18
6,2,192,2
7,2,150,1
8,2,99,5
9,3,40,12
10,3,33,19
11,3,133,12
12,4,126,20
13,4,233,11
14,5,27,13
15,5,96,9
16,5,8,3
17,5,154,6
18,5,61,13
19,6,165,17
20,6,175,13
21,6,74,10
22,7,74,12
23,7,141,14
24,7,79,12
25,7,143,15
26,7,72,11
27,7,229,4
28,8,49,14
29,8,17,12
30,8,195,10
31,8,225,3
32,8,99,15
33,9,210,3
34,9,2,9
35,9,246,15
36,9,205,14
37,9,225,10
38,9,229,20
39,9,180,6
40,10,54,15
41,10,93,3
42,10,49,14
43,11,44,17
44,11,44,3
45,11,71,20
46,11,234,3
47,12,100,1
48,12,215,1
49,14,9,12
50,14,156,9
51,14,167,1
52,15,91,9
53,15,150,19
54,15,177,15
55,16,182,20
56,16,86,5
57,18,194,12
58,18,83,6
59,18,195,14
60,18,97,7
61,18,88,20
62,18,243,17
63,19,93,7
64,19,119,5
65,19,111,8
66,19,110,13
67,19,165,3
68,20,99,19
69,20,134,8
70,20,178,8
71,21,179,11
72,21,51,14
73,22,69,5
74,22,3,4
75,22,89,4
76,23,201,16
77,23,153,11
78,24,124,4
79,24,234,11
80,24,245,9
81,25,251,9
82,25,98,17
83,25,172,13
84,25,211,17
85,26,40,3
86,26,55,11
87,26,139,11
88,26,130,12
89,26,138,6
90,26,1,3
91,26,90,3
92,27,31,9
93,27,195,13
94,27,11,5
95,27,109,16
96,27,182,4
97,27,41,16
98,27,164,19
99,27,77,3
100,28,64,15
101,28,51,15
102,28,163,17
103,28,162,13
104,28,66,2
105,28,193,3
106,29,1,16
107,29,148,6
108,29,256,20
109,29,144,5
110,29,19,9
111,30,8,17
112,30,59,6
113,31,16,12
114,31,226,20
115,31,33,2
116,32,220,3
117,32,112,11
118,32,109,5
119,32,171,15
120,33,193,5
121,33,43,14
122,33,76,12
123,33,95,18
124,33,90,4
125,33,202,18
126,33,157,2
127,34,187,6
128,34,63,2
129,35,179,12
130,35,244,20
131,35,139,5
132,36,49,20
133,36,37,3
134,36,2,14
135,37,206,18
136,37,192,11
137,37,28,13
138,38,7,15
139,38,98,3
140,38,135,20
141,39,89,12
142,39,230,14
143,40,93,16
144,40,42,11
145,41,28,18
146,41,210,9
147,42,100,16
148,42,20,1
149,42,177,2
150,43,187,18
151,43,185,14
152,43,64,7
153,44,71,10
154,44,185,12
155,45,163,12
156,45,131,19
157,45,224,14
158,46,180,12
159,46,127,19
160,46,39,2
161,46,229,18
162,46,217,8
163,46,28,12
164,46,168,7
165,47,241,5
166,47,226,4
167,48,7,18
168,48,149,3
169,48,69,6
170,49,108,3
171,49,192,12
172,50,42,1
173,50,30,19
174,50,36,10
175,51,161,1
176,51,140,12
177,51,248,8
178,52,238,4
179,52,25,7
180,52,158,10
181,53,96,17
182,53,25,15
183,54,249,5
184,54,115,5
185,54,100,6
186,55,148,20
187,55,191,3
188,56,37,20
189,56,83,1
190,56,233,17
191,57,202,18
192,57,163,16
193,57,200,2
194,58,84,20
195,58,178,4
196,58,213,20
197,59,207,10
198,59,98,14
199,59,202,18
200,60,119,11
201,60,251,4
202,60,67,4
203,62,53,16
204,62,112,16
205,63,4,5
206,63,118,20
207,63,250,14
208,63,251,8
209,63,129,19
210,63,102,18
211,63,6,7
212,63,159,10
213,64,190,4
214,64,168,10
215,64,70,1
216,64,218,13
217,64,29,5
218,64,149,10
219,64,33,19
220,65,1,20
221,65,160,4
222,65,249,13
223,65,132,7
224,65,9,3
225,66,87,15
226,66,181,4
227,66,156,5
228,67,54,19
229,67,88,4
230,69,185,13
231,69,95,19
232,70,43,6
233,70,220,17
234,70,232,7
235,71,195,4
236,71,165,13
237,71,91,3
238,72,256,2
239,72,202,6
240,72,209,8
241,73,25,9
242,73,169,7
243,74,73,19
244,74,26,16
245,75,259,13
246,75,2,11
247,75,181,13
248,75,170,13
249,75,62,12
250,77,66,8
251,77,161,2
252,77,99,10
253,77,79,6
254,77,67,12
255,78,193,20
256,78,211,11
257,78,100,1
258,79,20,16
259,79,99,13
260,79,167,11
261,82,115,16
262,82,112,18
263,82,252,9
264,83,188,14
265,83,182,19
266,83,29,7
267,83,71,5
268,83,208,10
269,83,227,6
270,84,200,14
271,85,25,3
272,85,146,12
273,85,156,6
274,86,245,9
275,86,20,12
276,86,251,12
277,87,200,20
278,87,109,5
279,87,17,3
280,88,182,12
281,88,96,5
282,88,29,7
283,89,216,7
284,89,220,7
285,90,78,2
286,90,38,19
287,90,39,4
288,91,118,2
289,91,8,2
290,91,218,18
291,91,74,17
292,91,50,16
293,91,111,4
294,92,183,14
295,93,104,5
296,93,126,14
297,94,215,20
298,94,118,1
299,94,57,16
300,95,37,5
301,95,217,6
302,96,209,1
303,96,27,3
304,96,248,19
305,97,159,18
306,97,170,10
307,97,113,18
308,97,170,2
309,97,85,9
310,97,203,19
311,97,74,7
312,98,10,9
313,98,167,15
314,99,190,1
315,99,103,1
316,99,191,4
317,100,200,3
318,100,242,1
319,100,54,8
320,101,20,18
321,101,24,10
322,102,141,19
323,102,243,18
324,102,155,19
325,103,173,3
326,103,111,11
327,104,229,16
328,104,81,2
329,105,256,10
330,105,120,19
331,105,134,6
332,105,11,11
333,105,96,14
334,106,146,7
335,106,33,8
336,106,93,6
337,107,200,19
338,107,89,19
339,107,49,18
340,108,155,6
341,109,14,6
342,109,154,8
343,109,123,6
344,109,4,6
345,110,73,17
346,110,241,6
347,110,55,20
348,111,19,1
349,111,246,5
350,111,137,13
351,112,49,4
352,112,236,2
353,112,190,5
354,113,223,15
355,114,83,7
356,114,32,14
357,114,160,11
358,115,43,12
359,115,134,16
360,115,98,18
361,117,4,3
362,117,46,9
363,117,200,9
364,118,185,6
365,118,58,9
366,118,236,17
367,119,154,15
368,119,69,4
369,121,171,17
370,121,0,12
371,121,111,11
372,121,18,13
373,121,170,16
374,121,79,8
375,121,106,17
376,121,155,6
377,122,182,7
378,122,147,20
379,123,17,5
380,123,58,8
381,124,102,8
382,124,117,8
383,124,99,12
384,124,30,19
385,125,188,8
386,125,131,12
387,125,15,5
388,126,177,13
389,126,253,4
390,127,243,5
391,127,106,17
392,128,116,17
393,128,145,5
394,129,118,14
395,129,115,12
396,130,88,10
397,130,181,6
398,130,105,7
399,130,72,3
400,130,29,12
401,131,52,7
402,131,112,20
403,131,115,19
404,131,68,10
405,131,234,20
406,131,198,12
407,132,97,11
408,132,10,16
409,132,166,6
410,132,154,5
411,133,181,17
412,133,170,17
413,134,179,5
414,134,121,20
415,135,91,16
416,135,16,20
417,136,24,12
418,137,193,15
419,137,172,14
420,137,62,2
421,138,189,20
422,138,22,11
423,138,236,17
424,138,221,10
425,138,79,13
426,138,136,3
427,138,58,20
428,139,125,20
429,139,241,5
430,139,240,18
431,140,227,3
432,140,2,15
433,140,45,12
434,140,147,10
435,141,147,18
436,141,125,4
437,142,53,7
438,142,258,7
439,142,77,19
440,142,121,17
441,142,244,10
442,143,150,11
443,143,170,13
444,143,150,10
445,143,27,19
446,145,160,12
