0,0,384,15
1,0,308,19
2,0,22,4
3,0,486,17
4,0,512,6
5,0,184,1
6,1,459,14
7,1,226,17
8,1,186,5
9,2,199,17
10,2,94,12
11,3,127,20
12,4,170,15
13,4,467,19
14,5,270,4
15,5,65,10
16,6,42,13
17,7,480,18
18,7,35,9
19,7,424,13
20,7,129,14
21,8,93,5
22,8,215,13
23,8,142,11
24,9,119,17
25,9,112,20
26,11,172,1
27,11,28,12
28,11,322,5
29,12,34,4
30,12,164,20
31,12,18,14
32,12,348,9
33,13,22,5
34,13,352,7
35,13,229,4
36,13,85,3
37,14,240,19
38,14,466,7
39,15,135,15
40,15,322,17
41,15,436,20
42,15,119,18
43,15,258,16
44,15,485,4
45,15,375,14
46,15,117,12
47,17,194,7
48,17,51,17
49,17,399,12
50,18,442,18
51,18,166,2
52,18,119,10
53,19,373,13
54,19,458,9
55,20,268,14
56,20,55,7
57,21,149,6
58,21,461,3
59,21,433,13
60,22,104,5
61,22,280,17
62,22,262,18
63,22,230,8
64,22,226,13
65,23,471,14
66,23,165,5
67,24,231,12
68,24,171,3
69,25,222,11
70,25,135,1
71,26,235,13
72,26,4,16
73,26,367,10
74,27,472,5
75,27,463,5
76,27,99,8
77,28,216,13
78,28,135,1
79,28,422,6
80,28,85,2
81,28,172,15
82,29,197,3
83,29,320,5
84,30,398,10
85,30,349,13
86,30,179,4
87,31,197,7
88,31,347,1
89,31,152,16
90,32,312,7
91,32,341,17
92,32,238,16
93,32,436,3
94,32,163,19
95,32,449,3
96,33,32,19
97,33,215,11
98,33,233,11
99,33,424,9
100,33,140,10
101,33,423,3
102,33,270,8
103,33,261,15
104,34,429,14
105,34,71,9
106,34,135,9
107,35,291,3
108,35,18,4
109,35,441,9
110,36,92,9
111,36,147,1
112,37,476,3
113,37,113,1
114,37,464,20
115,37,253,19
116,37,484,18
117,37,502,2
118,38,399,16
119,38,440,8
120,38,396,1
121,38,56,3
122,38,208,16
123,38,31,11
124,39,135,15
125,39,506,7
126,40,440,3
127,40,97,11
128,40,96,3
129,41,186,20
130,41,452,12
131,41,306,2
132,42,85,1
133,42,94,4
134,42,321,8
