0,0,24,19
1,0,15,20
2,1,11,1
3,1,10,15
4,1,23,9
5,2,4,14
6,2,0,2
7,3,5,11
8,3,27,11
9,3,18,15
10,4,2,16
11,4,14,5
12,4,29,6
13,5,20,20
14,5,25,15
15,6,24,14
16,6,7,5
17,7,17,3
18,7,19,4
19,8,1,12
20,8,6,14
21,9,13,7
22,9,23,15
23,9,4,2
24,10,4,20
25,10,18,8
26,10,12,3
27,10,2,4
28,10,0,6
29,10,18,4
30,11,26,12
31,11,25,1
32,11,15,7
33,12,18,15
34,12,3,2
35,12,18,14
36,12,3,5
37,12,14,1
38,13,7,4
39,13,17,17
40,14,13,16
41,14,29,3
42,16,15,9
43,16,9,14
44,16,29,9
45,16,28,15
46,17,20,12
47,17,14,6
48,17,8,17
49,18,7,8
50,18,5,15
51,19,1,1
52,19,25,8
53,19,21,19
54,20,14,14
55,20,14,17
56,20,10,7
57,20,10,14
58,20,9,1
59,20,1,13
60,20,0,15
61,20,3,5
62,21,8,20
63,21,24,20
64,22,23,16
65,22,15,13
66,22,23,19
67,22,11,5
68,23,17,5
69,23,9,11
70,24,17,6
71,24,29,18
72,24,18,3
73,25,16,13
74,25,4,5
75,26,3,10
76,26,21,16
77,26,27,14
78,27,21,2
79,28,10,10
80,28,10,11
81,29,14,17
82,29,2,15
