0,0,9,10
1,0,27,17
2,0,36,16
3,0,42,6
4,0,27,13
5,0,43,9
6,1,46,18
7,1,43,16
8,1,29,14
9,2,3,18
10,2,30,13
11,2,59,17
12,3,53,6
13,3,32,20
14,3,53,9
15,4,18,17
16,4,47,19
17,4,5,11
18,5,39,8
19,5,15,11
20,5,27,7
21,6,28,13
22,7,56,19
23,7,39,15
24,7,55,5
25,7,45,12
26,7,55,18
27,7,41,1
28,8,41,4
29,8,55,13
30,9,59,6
31,9,34,19
32,10,43,12
33,10,27,14
34,10,0,1
35,11,10,13
36,11,43,3
37,12,20,20
38,12,40,19
39,12,21,15
40,13,8,10
41,13,46,15
42,14,13,10
43,14,51,12
44,15,42,2
45,15,46,7
46,16,31,3
47,16,15,6
48,17,0,8
49,18,12,15
50,18,40,19
51,18,15,4
52,19,44,4
53,19,55,19
54,19,18,8
55,20,30,5
56,20,49,10
57,21,44,18
58,21,9,16
59,21,41,20
60,21,42,13
61,21,32,19
62,21,40,8
63,21,49,15
64,21,30,17
65,22,36,14
66,22,52,20
67,22,7,12
68,23,48,2
69,23,9,5
70,23,49,19
71,23,27,3
72,23,17,5
73,23,18,10
74,24,11,5
75,24,33,17
76,25,56,5
77,25,56,1
78,25,46,2
79,26,6,10
80,26,17,5
81,26,5,20
82,27,5,19
83,27,18,19
84,27,57,6
85,28,33,12
86,28,4,9
87,28,21,3
88,29,13,9
89,29,2,10
90,29,58,16
91,30,11,10
92,30,27,14
93,31,44,13
94,31,0,15
95,32,19,18
96,32,26,8
97,33,10,12
98,33,32,18
99,33,41,15
100,33,53,9
101,33,49,20
102,33,25,10
103,33,50,18
104,34,54,4
105,34,5,13
106,34,15,8
107,35,58,5
108,35,24,3
109,37,35,15
110,37,40,1
111,37,19,20
112,37,58,2
113,37,44,19
114,37,22,15
115,37,2,16
116,37,11,16
117,38,11,1
118,38,0,9
119,38,56,6
120,38,16,10
121,38,11,12
122,38,58,16
123,38,55,1
124,39,23,9
125,39,59,19
126,39,25,11
127,39,58,8
128,39,57,1
129,39,34,20
130,39,24,15
131,40,39,4
132,40,9,12
133,40,33,16
134,41,0,20
135,41,4,20
136,42,0,19
137,42,29,5
138,43,2,11
139,43,39,12
140,44,8,11
141,44,47,6
142,44,11,2
143,44,24,16
144,44,13,4
145,46,11,1
146,46,9,1
147,46,9,3
148,47,10,15
149,47,30,3
150,48,24,14
151,48,39,11
152,49,21,2
153,49,51,13
154,50,9,11
155,50,14,10
156,50,42,14
157,51,52,6
158,51,32,18
159,52,9,11
160,52,36,1
161,52,7,5
162,52,49,12
163,52,16,16
164,52,22,12
165,53,7,16
166,53,41,2
167,53,16,18
168,54,14,18
169,54,27,19
170,54,15,18
171,54,41,13
172,55,2,18
173,55,2,8
174,55,38,17
175,57,13,12
176,57,46,5
177,57,15,14
178,57,25,5
179,57,7,2
180,58,12,13
181,58,3,2
182,58,14,1
183,59,52,13
184,59,45,8
185,59,39,8
