0,0,207,17
1,0,128,18
2,1,139,10
3,1,109,6
4,1,36,20
5,1,41,17
6,1,167,20
7,1,143,1
8,2,80,7
9,2,142,4
10,2,211,4
11,2,254,3
12,3,100,20
13,3,87,11
14,4,127,13
15,5,95,8
16,5,186,10
17,5,135,8
18,6,173,14
19,6,60,5
20,6,16,18
21,7,37,14
22,7,155,15
23,8,112,19
24,8,104,2
25,8,116,6
26,9,107,5
27,10,250,2
28,11,52,9
29,11,198,14
30,12,27,3
31,12,32,16
32,13,57,8
33,13,175,3
34,13,249,9
35,14,2,6
36,14,1,6
37,15,173,7
38,15,125,9
39,15,2,11
40,16,247,17
41,16,0,4
42,16,149,3
43,16,240,10
44,16,199,20
45,16,89,20
46,17,198,17
47,17,167,7
48,18,164,18
49,18,231,19
50,19,218,15
51,19,75,20
52,19,33,14
53,19,153,20
54,19,147,4
55,20,83,15
56,20,25,9
57,21,91,17
58,21,128,12
59,21,57,8
60,22,241,6
61,23,188,13
62,23,60,3
63,24,152,15
64,24,131,7
65,25,27,19
66,25,246,16
67,25,212,8
68,26,187,19
69,26,25,17
70,27,157,3
71,27,224,9
72,27,20,2
73,27,219,2
74,28,40,1
75,28,56,8
76,28,37,18
77,29,35,13
78,29,28,13
79,30,158,10
80,30,54,5
81,30,220,20
82,30,81,17
83,30,203,2
84,31,135,3
85,31,0,12
86,31,161,14
87,32,218,11
88,32,2,15
89,32,212,17
90,32,136,3
91,33,53,12
92,33,70,12
93,34,165,10
94,34,106,17
95,34,49,16
96,34,208,4
97,34,259,15
98,34,88,18
99,34,45,16
100,35,43,18
101,35,67,9
102,36,62,2
103,36,249,2
104,36,248,8
105,36,138,10
106,36,89,11
107,37,140,3
108,37,20,9
109,37,201,14
110,37,167,9
111,37,248,5
112,37,237,12
113,37,117,6
114,38,122,17
115,38,117,14
116,38,249,11
117,38,163,11
118,38,120,14
119,38,214,10
120,39,74,14
121,39,185,7
122,39,245,7
123,40,104,2
124,40,245,17
125,40,190,18
126,41,254,9
127,41,255,15
128,42,162,5
129,42,173,9
130,43,130,8
131,43,88,3
132,43,196,16
133,43,107,14
134,43,113,12
135,43,226,2
136,44,118,20
137,44,111,20
138,44,186,1
139,45,107,9
140,45,126,20
141,46,85,11
142,46,97,19
143,46,77,16
144,47,159,9
145,47,221,9
146,47,11,3
147,48,167,7
148,48,59,1
149,49,251,10
150,49,2,12
151,50,138,11
152,50,67,1
153,51,83,7
154,51,238,10
155,52,257,1
156,52,22,19
157,52,12,2
158,53,178,19
159,53,36,12
160,54,62,20
161,54,241,4
162,55,71,6
163,55,92,16
