0,0,154,13
1,0,353,7
2,0,163,20
3,1,321,8
4,1,272,8
5,2,365,8
6,2,232,15
7,2,227,1
8,2,96,14
9,3,594,17
10,3,247,7
11,3,495,8
12,3,316,1
13,5,412,14
14,5,85,1
15,5,394,14
16,6,326,9
17,6,484,13
18,6,208,15
19,7,74,2
20,7,531,5
21,7,283,5
22,8,249,19
23,8,377,6
24,9,467,11
25,9,60,8
26,9,401,1
27,9,181,9
28,9,5,2
29,9,237,13
30,9,110,19
31,10,347,18
32,10,469,2
33,10,229,3
34,11,30,1
35,11,579,4
36,12,22,13
37,12,198,20
38,12,524,6
39,13,386,12
40,13,199,11
41,14,588,4
42,14,471,1
43,15,451,14
44,15,154,8
45,16,413,6
46,16,226,14
47,16,82,4
48,17,514,19
49,17,202,5
50,17,304,2
51,17,102,6
52,17,409,11
53,17,480,8
54,17,164,11
55,17,214,15
56,18,306,8
57,18,299,20
58,19,322,4
59,19,507,3
60,19,50,5
61,20,68,18
62,20,107,18
63,20,188,7
64,21,437,12
65,21,224,15
66,22,573,16
67,22,378,20
68,22,185,8
69,23,343,12
70,23,531,12
71,25,531,6
72,25,24,3
73,25,307,13
74,26,191,18
75,26,571,18
76,28,103,15
77,28,207,3
78,29,282,8
79,30,461,5
80,30,449,16
81,31,15,11
82,31,195,13
83,32,162,20
84,32,430,20
85,33,548,18
86,33,285,2
87,34,571,9
88,34,235,10
89,35,165,3
90,35,393,11
91,35,463,19
92,35,563,10
93,36,380,15
94,36,212,10
95,36,37,1
96,36,286,20
97,36,235,3
98,36,40,20
99,37,591,10
100,37,508,15
101,37,157,14
102,38,245,1
103,39,64,18
104,39,419,20
105,40,575,7
106,40,158,5
107,41,440,14
108,41,190,16
109,41,195,14
110,43,164,13
111,43,90,1
112,43,480,4
113,44,500,19
114,44,228,1
115,45,391,6
116,45,377,11
117,45,197,17
118,46,477,18
119,46,554,11
120,46,574,5
121,46,481,2
122,46,512,8
123,47,495,9
124,48,127,18
125,48,473,7
126,48,451,6
127,48,439,2
128,49,275,14
129,49,254,1
130,49,210,11
131,49,87,5
132,50,202,2
133,50,94,14
134,50,197,7
135,51,153,1
136,51,465,15
137,51,565,10
138,51,363,1
139,52,317,19
140,52,409,6
141,52,324,11
142,52,257,9
143,52,473,17
144,52,575,15
145,53,520,13
146,53,571,4
147,53,237,7
148,54,313,10
149,54,27,19
150,54,586,19
151,56,7,6
152,56,457,1
153,57,21,16
154,57,376,20
155,58,213,13
156,58,429,14
157,59,421,20
158,59,346,18
159,59,75,2
160,59,232,16
161,59,113,18
162,60,389,14
163,60,81,19
164,60,433,12
165,60,295,2
166,60,123,16
167,60,146,20
168,61,532,17
169,61,507,2
170,61,88,15
171,62,301,17
172,62,145,11
173,63,565,4
174,63,539,6
175,64,506,15
176,64,150,12
177,65,499,10
178,65,548,18
179,65,288,1
180,66,504,2
181,66,164,1
182,66,455,7
183,67,236,11
184,67,41,14
185,67,598,5
186,68,514,16
187,68,194,3
188,69,342,18
189,69,31,12
190,70,383,17
191,70,362,12
192,70,30,3
193,71,370,17
194,71,336,13
195,73,89,9
196,73,302,13
197,74,51,14
198,74,141,20
199,74,494,15
200,75,322,12
201,75,179,15
202,76,308,7
203,76,481,11
204,76,291,11
205,78,357,1
206,78,63,18
207,79,27,8
208,79,223,2
209,79,482,5
210,80,451,2
211,80,556,4
212,80,427,11
213,81,117,1
214,81,467,11
215,82,384,5
216,82,320,12
217,82,181,7
218,83,245,15
219,83,101,1
220,83,244,11
221,84,425,6
222,84,73,15
223,85,19,14
224,85,253,4
225,85,17,16
226,86,505,13
227,86,136,12
228,86,223,8
229,86,495,5
230,86,467,16
231,87,11,1
232,87,582,9
233,87,501,11
234,87,598,1
235,87,149,18
236,87,321,10
237,88,500,13
238,88,143,14
239,89,140,10
240,89,61,7
241,89,244,17
242,90,437,20
243,91,76,18
244,91,484,5
245,92,259,19
246,92,11,5
247,93,563,17
248,93,455,20
249,93,294,2
250,94,543,1
251,94,380,14
252,94,129,4
253,95,224,5
254,95,59,18
255,95,591,11
256,96,318,7
257,96,511,12
258,96,418,3
259,97,277,11
260,97,371,11
261,97,192,1
262,97,254,2
263,97,473,2
264,97,448,1
265,98,72,2
266,98,305,9
267,98,39,5
268,99,226,17
269,99,495,10
270,100,589,3
271,100,10,10
272,101,86,13
273,101,228,20
274,101,123,15
275,102,494,18
276,102,258,20
277,102,209,1
278,103,101,12
279,103,558,2
280,104,48,2
281,104,165,15
282,104,442,7
283,105,133,10
284,105,492,16
285,106,510,4
286,106,28,13
287,106,287,8
288,106,74,3
289,106,281,3
290,106,562,18
291,106,73,13
292,106,172,10
293,107,321,12
294,107,577,14
295,108,521,1
296,108,487,20
297,108,74,14
298,108,226,1
299,108,428,16
300,108,402,4
301,109,362,14
302,109,500,4
303,109,119,8
304,110,145,19
305,110,522,8
306,110,78,8
307,110,593,2
308,110,23,16
309,110,513,16
310,111,3,15
311,111,317,10
312,111,194,15
313,112,119,12
314,113,222,3
315,113,116,11
316,113,573,1
317,113,293,13
318,114,66,14
319,114,102,13
320,115,529,11
321,115,465,19
322,115,97,8
323,116,86,10
324,116,553,1
325,116,191,8
326,117,370,17
327,117,8,15
328,117,4,16
329,118,580,2
330,118,290,16
331,118,575,17
332,119,484,6
333,120,336,20
334,120,517,8
335,121,440,14
336,121,581,17
337,121,506,4
338,121,586,6
339,123,207,19
340,123,204,7
341,123,507,13
342,123,415,1
343,123,56,8
344,124,77,19
345,124,452,10
346,124,16,18
347,124,21,8
348,125,57,9
349,126,401,11
350,126,461,20
351,126,174,3
352,126,55,8
353,126,521,3
354,126,40,2
355,126,296,4
356,126,122,15
357,127,166,13
358,127,261,4
359,128,379,3
360,128,158,16
361,128,242,3
362,130,62,18
363,130,243,15
364,130,433,20
365,130,575,9
366,130,209,20
367,130,185,4
368,131,416,17
369,131,179,20
370,131,480,1
371,132,345,20
372,132,343,5
373,132,240,1
374,132,33,2
375,133,154,3
376,133,370,2
377,133,370,20
378,134,78,4
379,134,353,19
380,134,517,6
381,135,431,4
382,135,85,6
383,136,106,16
384,136,296,14
385,136,202,14
386,137,7,13
387,137,64,3
388,137,556,9
389,138,438,14
390,138,225,4
391,139,74,18
392,139,441,16
393,140,143,4
394,140,335,16
395,140,558,19
396,141,332,3
397,141,37,2
398,141,328,10
399,142,420,4
400,142,293,6
401,142,1,1
402,142,425,15
403,143,120,18
404,143,129,13
405,143,344,18
406,144,222,3
407,145,7,3
408,145,427,18
409,145,319,1
410,145,392,5
411,145,443,13
412,145,540,14
413,146,180,3
414,146,551,13
415,147,412,14
416,147,5,15
417,148,540,19
418,149,489,8
419,149,295,8
420,149,249,9
421,150,50,4
422,150,72,15
423,150,191,2
424,150,198,9
425,151,198,1
426,151,369,4
427,151,486,20
428,152,496,3
429,152,385,18
430,153,422,16
431,153,427,3
432,153,445,11
433,153,246,20
434,153,533,1
435,153,286,14
436,154,7,8
437,154,444,19
438,155,525,10
439,155,263,19
440,155,589,19
441,156,385,11
442,156,317,19
443,157,55,12
444,157,93,14
445,157,191,10
446,159,452,2
447,159,122,10
448,159,578,13
449,160,304,7
450,160,468,12
451,160,30,5
452,160,138,7
453,160,445,3
454,160,18,3
455,160,86,7
456,160,336,7
457,161,77,6
458,161,99,19
459,162,586,19
460,162,344,14
461,162,189,4
462,162,553,15
463,162,490,4
464,162,145,11
465,163,532,6
466,163,430,11
467,164,4,19
468,164,82,5
469,164,172,5
470,165,146,18
471,165,596,11
472,165,278,11
473,166,361,4
474,166,168,13
475,166,180,5
476,166,587,5
477,166,290,16
478,166,548,14
479,166,20,3
480,166,87,7
481,167,371,11
482,167,384,19
483,167,330,14
484,168,360,9
485,168,294,6
486,169,296,3
487,169,464,17
488,170,362,7
489,170,476,6
490,170,77,20
491,171,43,11
492,171,112,4
493,172,566,8
494,172,46,16
495,172,146,11
496,172,220,20
497,172,20,10
498,173,544,11
499,173,0,3
500,173,155,3
501,173,353,17
502,173,471,10
