0,0,10,6
1,0,34,1
2,0,111,4
3,1,235,1
4,1,350,13
5,2,214,2
6,2,90,12
7,3,143,20
8,3,220,6
9,4,37,10
10,4,40,1
11,5,323,2
12,5,158,1
13,5,171,13
14,5,65,16
15,5,174,10
16,5,229,8
17,6,321,2
18,6,24,16
19,6,39,18
20,7,18,9
21,7,332,13
22,7,260,17
23,8,160,6
24,8,257,2
25,9,274,14
26,9,1,3
27,10,264,1
28,11,38,15
29,11,158,4
30,12,221,9
31,12,174,12
32,12,115,15
33,13,150,8
34,13,113,15
35,13,28,12
36,14,328,15
37,14,66,19
38,14,290,20
39,14,164,19
40,14,78,11
41,15,205,1
42,15,346,7
43,16,222,14
44,16,212,15
45,17,63,20
46,17,221,9
47,17,333,3
48,17,307,20
49,17,103,1
50,18,121,13
51,20,87,9
52,20,141,8
53,22,159,14
54,22,283,7
55,22,101,4
56,22,184,19
57,22,130,18
58,22,12,8
59,23,134,9
60,23,124,20
61,23,110,4
62,23,165,10
63,23,80,14
64,24,126,10
65,24,138,18
66,24,44,6
67,25,267,9
68,25,255,10
69,25,188,17
70,26,254,8
71,26,262,15
72,26,263,15
73,26,216,16
74,26,338,17
75,26,162,20
76,27,247,8
77,27,213,6
78,27,92,12
79,27,165,15
80,27,6,16
81,27,216,4
82,28,247,16
83,28,357,19
84,28,33,3
85,28,129,14
86,28,333,11
87,29,166,4
88,29,167,5
89,29,175,1
90,29,265,19
91,29,10,6
92,29,247,19
93,29,333,5
94,29,263,7
95,30,343,5
96,30,278,16
97,30,261,8
98,30,230,10
99,30,54,18
100,31,14,15
101,31,131,17
102,31,346,19
103,31,68,9
104,32,295,13
105,32,1,7
106,33,125,14
107,33,209,11
108,33,255,11
109,33,26,5
110,34,77,16
111,34,211,17
112,35,65,3
113,35,338,10
114,36,207,12
115,36,111,2
116,36,266,17
117,37,90,9
118,37,250,7
119,37,275,12
120,38,164,4
121,38,294,16
122,38,119,11
123,39,71,10
124,39,299,1
125,39,210,6
126,39,237,11
127,39,267,11
128,39,179,3
129,40,351,13
130,40,119,15
131,40,264,20
132,40,68,4
133,40,138,12
134,40,280,4
135,41,26,8
136,41,321,5
137,41,13,4
138,42,129,11
139,42,47,2
140,42,137,19
141,43,204,12
142,43,1,17
143,43,41,17
144,43,8,8
145,43,166,9
146,44,39,8
147,44,165,4
148,44,40,17
149,44,122,6
150,44,219,12
151,44,193,14
152,44,125,20
153,45,306,12
154,45,73,11
155,45,320,7
156,46,22,9
157,46,161,2
158,46,71,11
159,47,101,7
160,47,220,20
161,48,61,17
162,48,115,4
163,49,95,2
164,49,323,14
165,50,357,2
166,50,61,9
167,50,90,7
168,50,77,17
169,51,249,14
170,51,256,16
171,51,108,18
172,52,3,20
173,52,96,12
174,52,289,19
175,54,90,8
176,54,43,10
177,54,333,4
178,54,12,6
179,54,292,14
180,54,345,14
181,55,231,11
182,55,178,12
183,55,22,17
184,56,209,9
185,56,125,2
186,57,126,14
187,57,140,5
188,57,180,13
189,58,130,11
190,58,252,14
191,58,104,2
192,58,11,19
193,58,292,12
194,58,127,19
195,59,323,13
196,59,143,18
197,59,346,2
198,59,50,1
199,59,212,16
200,61,134,4
201,61,26,15
202,62,222,18
203,62,8,3
204,63,120,5
205,63,357,5
206,64,175,18
207,64,81,3
208,65,72,16
209,65,67,7
210,66,52,10
211,66,47,7
212,66,198,16
213,67,346,15
214,67,139,7
215,68,317,19
216,68,124,15
217,68,296,15
218,69,193,16
219,69,103,5
220,69,343,5
221,70,276,18
222,70,359,6
223,71,356,2
224,71,75,18
225,71,209,4
226,72,90,2
227,72,216,18
228,73,161,5
229,73,345,17
230,73,261,6
231,74,130,10
232,74,259,14
233,74,334,2
234,75,29,16
235,75,226,3
236,75,312,20
237,76,337,18
238,76,14,2
239,77,229,20
240,77,63,11
241,78,302,14
242,78,140,8
243,78,290,7
244,79,17,19
245,80,23,3
246,80,352,18
247,81,212,15
248,81,36,14
249,81,32,10
250,82,131,7
251,82,168,20
252,82,105,16
253,83,32,7
254,83,224,13
255,84,266,10
256,84,128,9
257,84,335,12
258,85,50,16
259,85,267,9
260,86,204,5
261,86,223,7
262,86,198,4
263,87,211,7
264,87,207,16
265,87,268,4
266,88,122,16
267,88,162,6
268,88,306,5
269,88,148,10
270,88,108,9
271,88,30,2
272,89,24,14
273,89,254,8
274,89,216,5
275,90,183,18
276,90,128,10
277,90,94,20
278,91,167,13
279,92,44,10
280,92,5,15
281,92,0,19
282,92,181,2
283,92,84,15
284,92,344,8
285,93,161,4
286,93,315,8
287,93,129,16
288,94,148,6
289,94,165,7
290,95,100,15
291,96,297,8
292,96,137,19
293,96,70,14
294,96,338,6
295,96,58,19
296,96,316,12
297,97,291,1
298,97,45,6
299,98,78,10
300,98,346,7
301,99,236,3
302,99,305,5
303,99,71,15
304,100,167,3
305,100,16,14
306,100,173,13
307,100,162,1
308,101,41,4
309,101,153,20
310,102,19,20
311,102,207,4
312,102,0,10
313,102,351,10
314,103,25,17
315,103,39,19
316,103,13,14
317,103,137,15
318,103,189,12
319,103,157,16
320,104,295,15
321,104,163,18
322,104,298,13
323,105,154,3
324,105,28,4
325,106,239,4
326,107,87,6
327,107,34,4
328,108,264,18
329,108,64,16
330,108,311,16
331,108,46,7
332,108,345,10
