0,0,77,8
1,0,20,9
2,0,101,16
3,0,197,6
4,0,4,16
5,0,163,11
6,1,129,5
7,1,120,3
8,2,41,3
9,2,92,18
10,3,88,6
11,3,2,15
12,4,98,18
13,4,35,12
14,4,85,18
15,4,57,8
16,5,16,3
17,5,91,11
18,5,97,14
19,6,190,10
20,6,161,18
21,6,140,11
22,7,12,7
23,7,40,2
24,8,142,18
25,8,198,6
26,9,209,16
27,9,147,19
28,9,164,6
29,9,161,3
30,9,73,6
31,9,51,20
32,9,208,4
33,9,170,6
34,10,22,13
35,10,135,12
36,10,179,18
37,10,183,11
38,10,54,16
39,10,2,2
40,11,146,20
41,11,63,19
42,11,161,18
43,12,208,7
44,12,44,13
45,12,167,5
46,12,197,19
47,12,169,12
48,13,14,5
49,14,102,14
50,14,195,1
51,14,164,19
52,16,169,19
53,16,129,19
54,16,183,3
55,17,155,7
56,17,86,4
57,18,35,12
58,18,134,5
59,18,205,7
60,18,183,15
61,18,175,19
62,18,200,9
63,18,203,10
64,19,65,1
65,19,218,9
66,19,52,19
67,19,195,5
68,19,4,15
69,20,140,7
70,20,85,8
71,20,29,14
72,21,45,9
73,21,44,10
74,21,205,10
75,22,25,20
76,22,142,6
77,23,16,5
78,23,153,3
79,24,104,15
80,24,124,4
81,25,78,8
82,25,213,3
83,25,183,8
84,26,28,14
85,26,61,20
86,26,108,17
87,27,92,2
88,27,182,2
89,28,13,12
90,28,46,17
91,28,189,2
92,29,105,13
93,29,50,7
94,29,9,10
95,30,14,18
96,30,2,5
97,30,164,18
98,30,70,6
99,30,159,10
100,30,90,7
101,30,187,16
102,31,93,11
103,31,164,2
104,31,28,19
105,31,103,15
106,32,202,11
107,32,219,9
108,32,127,10
109,33,79,11
110,33,201,12
111,33,46,1
112,33,106,3
113,34,167,17
114,34,154,1
115,34,33,18
116,35,47,5
117,35,41,2
118,36,32,18
119,36,163,19
120,37,150,6
121,37,109,12
122,37,133,10
123,37,126,17
124,37,15,16
125,37,136,12
126,37,59,20
127,39,24,4
128,39,169,1
129,39,97,4
130,39,12,5
131,39,208,7
132,39,158,15
133,39,40,2
134,40,34,13
135,40,76,10
136,42,27,2
137,42,34,7
138,43,115,13
139,43,64,12
140,43,8,2
141,43,66,12
142,45,0,14
143,45,203,7
144,45,205,19
145,45,101,15
146,45,73,3
147,45,24,16
148,45,52,2
149,46,155,2
150,46,136,12
151,47,198,12
152,47,100,7
153,48,109,14
154,48,212,4
155,49,40,20
156,49,153,7
157,49,177,6
158,50,102,12
159,50,54,17
160,51,143,11
161,51,4,7
162,52,108,13
163,53,107,9
164,53,7,7
165,54,201,11
166,54,199,17
167,55,30,14
168,55,135,7
169,56,207,17
170,56,188,20
171,57,53,8
172,57,39,2
173,57,77,16
174,58,210,9
175,58,27,18
176,59,161,17
177,59,61,17
178,59,207,8
179,59,28,16
180,59,182,16
181,59,184,9
182,59,147,10
183,60,155,7
184,60,31,3
185,60,153,14
186,62,170,7
187,62,45,6
188,63,216,6
189,63,14,14
190,63,25,4
191,63,161,20
192,63,208,20
193,63,17,14
194,63,186,5
195,63,213,2
196,65,147,12
197,65,157,1
198,66,100,16
199,66,82,10
200,67,20,2
201,67,118,9
202,67,203,14
203,67,143,11
204,67,41,13
205,67,106,20
206,67,188,5
207,68,26,20
208,68,198,11
209,68,123,12
210,68,52,8
211,68,152,2
212,69,4,5
213,69,23,11
214,69,92,2
215,70,10,15
216,70,41,10
217,70,193,5
218,71,20,20
219,71,67,8
220,72,59,4
221,72,70,10
222,72,87,19
223,73,64,5
224,73,210,20
225,73,147,4
226,74,184,11
227,74,217,8
228,74,218,5
229,74,86,7
230,75,175,2
231,75,195,1
232,76,33,6
233,76,164,2
234,76,202,14
235,77,175,18
236,78,102,6
237,78,157,11
238,78,61,7
239,79,48,16
240,79,103,2
241,79,178,19
242,80,125,7
243,80,122,16
244,80,142,1
245,81,60,17
246,81,63,10
247,81,92,9
248,82,118,6
249,82,163,3
250,83,177,5
251,83,119,4
252,83,103,16
253,84,194,14
254,84,15,15
255,84,138,12
256,85,12,10
257,86,65,9
258,86,143,4
259,87,141,12
260,87,103,15
261,87,189,19
262,87,22,19
263,87,132,2
264,88,106,4
265,89,168,2
266,89,213,20
267,89,11,11
268,90,62,5
269,90,3,10
270,91,35,8
271,91,0,18
272,91,163,14
273,92,144,7
274,92,72,18
275,92,166,11
276,94,217,4
277,94,5,10
278,95,19,18
279,95,138,13
280,95,106,18
281,96,84,17
282,96,175,14
283,97,124,19
284,97,37,7
285,98,26,17
286,98,13,9
287,99,82,5
288,99,162,14
289,99,192,11
290,100,59,13
291,100,109,20
292,100,63,9
293,101,213,15
294,101,126,2
295,101,96,4
296,102,46,20
297,102,116,20
298,102,18,8
299,102,156,17
300,102,28,3
301,102,47,2
302,102,130,9
303,102,138,8
304,103,219,14
305,103,122,20
306,103,169,2
307,104,102,11
308,104,31,15
309,104,32,6
310,104,148,17
311,104,29,3
312,105,177,20
313,105,201,5
314,105,58,19
315,106,17,6
316,106,14,2
317,106,50,6
318,107,125,2
319,107,53,1
