0,0,75,8
1,0,60,16
2,0,86,13
3,1,75,6
4,1,65,17
5,2,54,4
6,2,3,20
7,3,50,12
8,3,70,2
9,4,1,10
10,4,43,10
11,5,95,12
12,6,33,13
13,6,14,11
14,7,15,14
15,7,74,4
16,7,92,16
17,7,39,9
18,8,96,11
19,8,29,4
20,8,98,3
21,8,54,16
22,8,84,6
23,8,58,6
24,9,83,3
25,10,71,19
26,11,57,2
27,11,58,6
28,13,18,5
29,13,27,18
30,14,39,1
31,14,10,2
32,14,32,11
33,15,65,7
34,16,63,14
35,16,64,9
36,16,96,7
37,17,33,8
38,17,1,13
39,18,4,10
40,18,94,2
41,19,48,2
42,19,48,19
43,19,87,15
44,20,76,14
45,20,38,19
46,21,56,13
47,21,45,13
48,22,17,3
49,22,38,14
50,23,66,12
51,24,11,5
52,24,38,9
53,25,62,12
54,25,83,11
55,26,81,17
56,26,50,16
57,26,60,8
58,26,25,6
59,26,3,12
60,27,68,10
61,27,64,12
62,28,62,8
63,28,24,20
64,28,97,5
65,28,6,7
66,28,77,1
67,28,13,7
68,29,89,9
69,29,7,4
70,30,48,4
71,30,80,9
72,31,88,14
73,31,85,3
74,31,95,17
75,32,38,16
76,32,61,7
77,33,20,16
78,33,70,15
79,34,92,19
80,34,68,12
81,34,17,12
82,35,34,7
83,35,9,7
84,36,90,20
85,36,39,6
86,36,91,1
87,37,68,2
88,37,35,19
89,37,21,4
90,37,10,14
91,38,90,8
92,38,48,20
93,38,4,13
94,39,94,15
95,39,32,8
96,39,46,4
97,40,37,1
98,40,92,2
99,40,52,15
100,41,55,11
101,41,94,19
102,41,9,15
103,42,79,4
104,42,17,10
105,42,12,4
106,42,77,13
107,42,97,10
108,42,75,3
109,42,24,1
110,43,10,8
111,43,35,12
112,43,65,10
113,43,16,14
114,43,97,17
115,44,69,4
116,44,89,7
117,44,84,16
118,44,87,8
119,45,26,2
120,45,1,7
121,46,28,6
122,46,47,5
123,48,1,5
124,48,29,8
125,48,37,14
126,49,72,7
127,49,74,3
128,49,31,16
129,50,7,8
130,50,52,1
131,50,13,20
132,51,63,17
133,51,25,6
134,51,62,11
135,52,4,20
136,52,29,5
137,52,84,7
138,53,67,3
139,53,11,7
140,54,24,4
141,54,97,7
142,55,82,17
143,55,72,9
144,55,40,19
145,55,56,16
146,56,32,15
147,56,96,3
148,56,36,12
149,56,47,4
150,57,16,7
151,57,99,10
152,57,87,12
153,57,54,3
154,58,12,3
155,58,97,6
156,58,39,12
157,58,0,15
158,58,91,3
159,59,10,15
160,59,39,6
161,60,32,18
162,60,7,12
163,61,26,11
164,61,45,8
165,62,20,6
166,62,79,15
167,63,51,1
168,63,80,2
169,64,85,6
170,64,16,4
171,64,99,4
172,65,34,16
173,65,43,16
174,66,20,1
175,66,42,11
176,66,90,9
177,67,29,3
178,67,15,20
179,67,49,8
180,68,10,13
181,68,12,1
182,68,69,2
183,69,65,16
184,69,53,13
185,70,43,4
186,70,43,9
187,70,90,4
188,72,66,10
189,72,70,2
190,72,45,4
191,73,17,1
192,73,87,15
193,73,91,10
194,74,38,14
195,74,10,4
196,75,6,4
197,75,79,15
198,76,75,14
199,76,73,17
200,76,68,2
201,76,57,2
202,76,50,13
203,77,16,11
204,77,80,5
205,78,65,5
206,78,98,3
207,78,90,18
208,78,75,1
209,78,83,6
210,79,55,9
211,79,13,1
212,79,43,12
213,80,83,9
214,80,42,20
215,81,8,7
216,81,11,10
217,81,33,9
218,82,7,5
219,82,73,2
220,83,29,20
221,83,64,17
222,83,78,18
223,84,35,20
224,84,63,6
225,85,32,18
226,85,10,6
227,86,30,4
228,86,0,12
229,86,93,12
230,87,5,3
231,87,34,15
232,87,45,5
233,87,53,14
234,87,94,20
235,87,61,7
236,87,82,2
237,87,42,7
238,88,59,14
239,88,16,16
240,88,86,15
241,88,34,4
242,89,38,20
243,90,51,7
244,90,82,8
245,91,87,14
246,91,0,19
247,92,86,15
248,92,2,19
249,92,45,5
250,93,85,12
251,93,97,5
252,94,66,15
253,94,17,5
254,94,12,15
255,95,88,2
256,95,87,7
257,95,74,16
258,95,67,12
259,96,91,19
260,96,67,5
261,96,30,13
262,97,27,7
263,97,47,14
264,97,19,12
265,97,49,8
266,97,38,15
267,97,21,9
268,97,72,3
269,98,96,12
270,98,92,18
271,98,3,11
272,99,93,3
273,99,56,7
274,99,47,2
275,99,78,8
