0,0,40,4
1,0,85,5
2,1,31,12
3,1,32,7
4,2,42,14
5,3,17,13
6,3,61,7
7,3,8,13
8,4,65,7
9,4,1,15
10,6,82,15
11,6,13,7
12,6,50,14
13,7,32,20
14,7,41,13
15,7,62,8
16,7,12,6
17,7,34,18
18,7,58,7
19,7,23,7
20,7,86,18
21,8,5,11
22,8,88,17
23,9,10,19
24,9,80,7
25,9,39,13
26,10,3,17
27,11,2,20
28,11,30,13
29,11,94,8
30,12,29,10
31,12,0,1
32,13,89,15
33,13,92,4
34,14,47,16
35,14,74,11
36,15,6,2
37,15,81,7
38,15,3,8
39,16,7,19
40,16,61,6
41,18,8,8
42,18,10,8
43,19,51,2
44,19,74,20
45,19,72,6
46,20,68,15
47,21,66,7
48,21,12,14
49,21,49,16
50,22,27,20
51,22,2,13
52,22,86,18
53,23,97,16
54,23,26,19
55,23,78,10
56,23,81,11
57,23,40,6
58,23,35,10
59,23,56,5
60,23,75,11
61,24,21,8
62,25,49,16
63,25,90,14
64,26,3,16
65,26,50,20
66,26,63,4
67,27,50,17
68,27,1,20
69,28,44,13
70,28,76,5
71,29,64,17
72,29,40,10
73,29,97,1
74,30,2,8
75,30,12,5
76,31,93,2
77,31,91,2
78,31,40,7
79,31,72,3
80,31,10,19
81,32,60,7
82,32,80,19
83,32,78,18
84,33,31,9
85,33,53,6
86,34,32,12
87,34,36,1
88,34,85,17
89,35,28,20
90,35,52,11
91,35,48,18
92,35,20,13
93,35,42,3
94,35,81,18
95,37,94,3
96,37,51,2
97,37,36,20
98,39,71,19
99,39,52,17
100,40,36,8
101,40,16,12
102,40,82,17
103,40,43,1
104,40,4,20
105,40,46,20
106,41,2,18
107,41,39,2
108,41,75,16
109,42,96,5
110,42,49,8
111,44,5,6
112,44,49,7
113,44,29,14
114,45,30,14
115,45,51,13
116,45,54,11
117,46,41,9
118,46,71,6
119,46,24,5
120,47,52,18
121,47,56,2
122,48,58,16
123,48,56,20
124,49,55,9
125,50,38,11
126,50,70,3
127,50,59,19
128,51,46,20
129,51,61,2
130,51,99,16
131,51,62,4
132,51,82,9
133,51,65,3
134,52,67,9
135,52,67,1
136,52,57,5
137,53,85,3
138,53,65,4
139,54,27,2
140,54,32,10
141,54,67,8
142,56,17,5
143,56,2,13
144,56,58,8
145,56,71,9
146,56,22,15
147,56,72,19
148,57,73,10
149,57,28,13
150,57,25,10
151,58,67,6
152,58,91,7
153,58,36,10
154,59,67,6
155,59,12,8
156,59,16,9
157,59,3,9
158,59,23,6
159,59,67,20
160,59,40,18
161,59,19,10
162,60,13,3
163,60,89,15
164,60,64,7
165,60,39,17
166,60,85,10
167,60,94,3
168,61,69,14
169,61,16,6
170,61,94,10
171,61,69,18
172,62,13,6
173,62,76,7
174,63,52,16
175,63,99,16
176,63,73,1
177,63,21,13
178,64,30,5
179,64,21,1
180,65,98,1
181,65,54,16
182,66,25,17
183,66,16,2
184,66,34,8
185,67,46,9
186,67,40,3
187,68,88,14
188,68,63,7
189,69,85,2
190,69,4,20
191,69,6,16
192,69,19,11
193,69,82,6
194,69,11,13
195,69,72,9
196,69,36,10
197,70,10,10
198,70,0,2
199,71,34,11
200,71,37,18
201,71,87,13
202,72,81,19
203,72,95,6
204,72,63,1
205,73,25,2
206,73,52,19
207,73,58,3
208,74,51,18
209,75,36,20
210,75,62,11
211,76,78,2
212,76,56,7
213,77,95,4
214,77,16,5
215,78,80,8
216,78,6,14
217,78,67,5
218,79,39,6
219,79,33,8
220,80,87,10
221,81,46,18
222,81,26,10
223,81,53,10
224,82,12,2
225,82,56,16
226,83,21,11
227,83,32,17
228,83,89,18
229,83,45,12
230,83,65,18
231,83,45,10
232,84,37,2
233,84,68,14
234,85,34,7
235,85,52,18
236,85,93,9
237,86,6,13
238,86,47,9
239,87,83,17
240,87,23,7
241,87,77,4
242,88,57,14
243,88,65,5
244,88,15,19
245,88,80,16
246,88,80,10
247,89,41,4
248,89,71,20
249,89,30,10
250,89,93,7
251,89,21,15
252,89,52,3
253,89,52,1
254,90,21,8
255,90,64,10
256,90,56,4
257,91,45,19
258,91,90,6
259,91,6,18
260,91,51,20
261,91,55,5
262,91,18,4
263,92,51,4
264,92,69,15
265,93,83,16
266,93,21,3
267,93,98,4
268,94,42,16
269,94,32,9
270,95,86,3
271,95,17,14
272,95,78,9
273,95,68,4
274,96,36,6
275,96,92,19
276,97,83,11
277,97,67,6
278,98,13,14
279,98,34,2
280,98,34,11
281,98,53,2
282,99,11,14
283,99,31,5
284,99,22,10
