0,0,3,6
1,0,278,17
2,1,199,4
3,1,335,6
4,2,129,9
5,2,134,16
6,3,106,1
7,3,203,14
8,3,275,7
9,4,59,19
10,4,17,17
11,5,294,5
12,5,360,13
13,6,359,7
14,6,194,15
15,7,311,2
16,7,275,19
17,7,64,16
18,8,215,3
19,8,59,10
20,8,329,19
21,8,317,11
22,9,324,8
23,10,47,10
24,10,221,18
25,10,320,12
26,10,170,16
27,11,141,12
28,11,369,2
29,11,279,8
30,12,78,5
31,12,325,2
32,12,346,18
33,13,98,8
34,13,184,14
35,14,128,20
36,14,96,2
37,14,63,4
38,14,201,3
39,14,124,7
40,15,190,11
41,15,160,3
42,16,349,20
43,16,131,13
44,17,250,16
45,17,45,5
46,17,232,2
47,17,368,13
48,17,226,9
49,18,308,19
50,18,107,3
51,18,345,4
52,19,353,5
53,19,120,18
54,19,105,7
55,20,54,17
56,20,149,11
57,20,158,5
58,21,121,2
59,21,102,4
60,21,232,11
61,22,8,6
62,22,276,8
63,22,230,8
64,22,246,3
65,22,373,11
66,22,66,9
67,23,303,7
68,23,217,1
69,23,99,17
70,23,170,3
71,25,71,18
72,25,233,20
73,25,356,16
74,25,76,9
75,25,231,9
76,26,110,7
77,26,154,18
78,26,52,16
79,26,346,18
80,27,70,16
81,27,355,1
82,28,346,1
83,28,363,12
84,28,88,10
85,28,297,20
86,28,87,4
87,29,214,12
88,29,15,7
89,29,58,15
90,30,16,5
91,30,220,2
92,30,77,3
93,31,107,5
94,31,208,17
95,31,19,12
96,33,275,4
97,33,208,12
98,34,272,19
99,34,167,3
100,35,22,9
101,35,278,11
102,36,371,6
103,36,169,8
104,36,143,11
105,37,15,4
106,37,210,13
107,38,215,20
108,38,217,15
109,39,63,10
110,39,212,16
111,40,143,17
112,40,363,15
113,40,195,18
114,41,111,5
115,41,164,8
116,42,274,8
117,42,60,20
118,42,91,2
119,43,308,18
120,43,335,8
121,43,361,13
122,44,85,4
123,44,77,5
124,45,130,11
125,45,201,1
126,45,37,7
127,46,207,12
128,46,63,15
129,47,142,19
130,47,220,19
131,47,221,10
132,48,343,14
133,48,363,6
134,48,223,12
135,48,294,16
136,49,15,14
137,49,118,5
138,49,248,8
139,50,365,3
140,50,245,11
141,50,300,16
142,51,165,12
143,51,237,19
144,52,354,4
145,53,373,7
146,53,92,15
147,53,297,6
148,53,116,9
149,53,11,3
150,54,137,8
151,54,325,3
152,54,24,10
153,55,41,14
154,55,300,5
155,55,301,10
156,56,97,16
157,56,186,13
158,56,224,8
159,57,157,20
160,57,308,18
161,58,368,14
162,58,229,15
163,58,47,8
164,58,161,20
165,58,194,1
166,58,286,16
167,58,341,7
168,59,139,14
169,59,10,10
170,60,251,17
171,60,139,3
172,60,127,7
173,61,308,5
174,61,230,3
175,62,253,15
176,62,276,2
177,62,365,13
178,62,242,6
179,62,84,2
180,62,253,10
181,62,233,7
182,62,345,11
183,63,246,6
184,63,358,12
185,64,293,6
186,64,194,18
187,64,23,17
188,65,151,19
189,65,347,16
190,65,192,3
191,66,220,7
192,66,279,17
193,67,25,16
194,67,253,10
195,67,203,7
196,68,329,11
197,68,314,2
198,68,62,11
199,69,180,17
200,69,91,3
201,69,92,18
202,70,280,19
203,70,339,10
204,70,334,4
205,71,34,9
206,71,268,12
207,71,351,1
208,72,176,19
209,72,162,2
210,72,48,19
211,73,210,2
212,73,269,20
213,74,256,10
214,74,379,1
215,75,41,18
216,75,127,2
217,76,141,9
218,76,128,8
219,76,366,15
220,76,296,5
221,78,210,11
222,78,204,13
223,78,343,15
224,78,163,7
225,78,225,11
226,78,14,15
227,79,261,14
228,79,71,3
229,79,71,1
230,79,166,11
231,79,239,1
232,79,172,19
233,80,106,1
234,80,304,14
235,81,25,16
236,81,338,4
237,82,374,1
238,82,360,10
239,83,269,11
240,83,295,2
241,83,43,1
242,83,376,2
243,83,40,16
244,83,5,3
245,84,26,6
246,84,88,10
247,85,196,18
248,85,215,16
249,86,274,8
250,86,201,7
251,86,163,14
252,86,44,1
253,86,221,3
254,86,138,3
255,87,291,18
256,87,75,4
257,87,375,20
258,88,253,7
259,88,362,5
260,91,101,17
261,91,218,3
262,92,171,17
263,92,185,18
264,92,8,20
265,92,22,12
266,92,346,7
267,92,222,18
268,94,151,7
269,94,372,4
270,95,104,17
271,95,345,4
272,96,230,10
273,96,33,19
274,96,329,17
275,97,252,19
276,97,342,3
277,97,336,17
278,98,217,12
279,98,361,20
280,98,168,2
281,98,294,13
282,98,103,9
283,98,112,16
284,99,160,2
285,99,260,12
286,99,75,15
287,100,160,1
288,100,72,6
289,101,320,14
290,101,20,17
291,101,104,20
292,102,33,12
293,102,206,17
294,102,327,12
295,103,323,13
296,103,374,10
297,104,7,7
298,104,353,1
299,104,238,1
300,104,332,13
301,104,24,14
302,104,15,16
303,105,187,15
304,106,217,10
305,107,342,4
306,107,86,3
307,108,104,19
308,108,130,20
309,108,203,12
310,108,199,3
311,108,140,15
312,108,51,13
313,110,184,11
314,110,375,8
315,110,105,8
316,111,168,6
317,111,106,20
318,112,319,19
319,112,318,11
320,112,59,15
321,113,143,14
322,113,65,12
323,113,185,1
324,114,375,2
325,114,19,20
326,115,145,11
327,115,313,20
328,116,318,3
329,116,70,9
330,116,35,4
331,116,331,5
332,116,259,7
333,116,24,9
334,116,42,7
335,117,87,3
336,117,83,15
337,118,289,18
338,118,43,20
339,118,283,5
340,119,59,3
341,119,311,5
342,119,278,2
343,119,249,1
344,119,14,15
345,119,254,18
346,119,328,14
347,119,297,13
348,120,119,3
349,120,72,18
350,121,342,4
351,121,275,12
352,122,3,16
353,122,246,6
354,123,184,5
355,123,290,12
356,123,26,7
357,123,372,6
358,123,229,19
359,123,59,13
360,124,357,2
361,124,308,18
362,124,74,10
363,125,299,17
364,125,270,16
365,125,89,9
366,125,216,12
367,125,222,15
368,125,75,5
369,125,264,11
370,125,263,1
371,126,31,14
372,126,326,19
373,126,273,18
374,126,129,11
375,126,316,2
376,126,135,16
377,126,68,15
378,127,225,1
379,127,356,14
380,128,186,12
381,128,231,11
382,129,127,7
383,129,378,9
384,130,362,1
385,130,111,20
386,130,112,1
387,131,101,14
388,131,7,17
389,131,6,18
390,132,71,1
391,132,198,5
392,132,264,3
393,133,84,5
394,133,56,18
395,133,179,12
396,134,293,7
397,134,315,20
398,134,171,18
399,135,129,9
400,135,248,14
401,135,328,15
402,136,80,17
403,136,362,14
404,137,319,20
405,137,311,14
406,137,199,6
407,138,294,14
408,138,42,9
409,139,332,3
410,139,145,10
411,139,202,5
412,140,128,12
413,140,19,11
414,141,120,7
415,141,59,19
416,141,329,20
417,142,317,10
418,142,0,11
419,143,206,7
420,143,258,8
421,144,171,6
422,144,78,19
423,145,166,11
424,145,321,19
425,145,5,18
426,146,103,6
427,146,262,7
428,147,93,19
429,147,32,13
430,147,241,11
431,149,3,18
432,149,367,7
433,150,42,11
434,150,336,18
435,150,171,3
436,150,37,1
437,150,369,17
438,150,80,4
439,150,142,4
440,150,184,3
441,151,114,8
442,151,67,20
443,151,363,13
444,153,69,18
445,153,271,7
446,153,320,10
447,154,252,1
448,154,191,17
449,154,223,18
450,155,147,17
451,155,240,20
452,156,162,10
453,156,123,5
454,156,181,16
455,157,85,9
456,157,353,15
457,158,228,7
458,159,282,17
459,159,177,4
460,159,26,2
461,159,166,7
462,159,224,8
463,159,291,14
464,160,260,15
465,160,330,12
466,161,51,15
467,161,371,16
468,161,257,8
469,161,357,8
470,161,251,8
471,162,222,20
472,162,184,14
473,162,12,20
474,163,372,9
475,163,300,7
476,163,11,2
477,164,261,20
478,164,86,4
479,164,285,1
480,165,232,19
481,165,62,2
482,165,350,20
483,166,228,13
484,166,258,4
485,166,270,8
486,166,159,18
487,166,275,13
488,167,304,17
489,167,159,19
490,168,64,1
491,168,164,6
492,169,86,15
493,169,128,18
494,169,325,1
495,170,259,11
496,170,127,13
497,171,266,7
498,171,363,19
499,172,279,12
500,172,211,15
501,173,338,7
502,173,374,20
503,173,36,14
504,174,269,3
505,174,291,7
506,174,6,20
507,174,326,15
508,174,42,15
509,174,276,19
510,174,306,6
511,175,375,1
512,175,153,19
513,175,94,16
514,175,362,5
515,175,339,9
516,176,281,15
517,176,114,15
518,176,91,17
519,176,334,14
520,177,27,5
521,177,163,13
522,177,237,5
523,178,145,12
524,178,281,8
525,178,122,3
526,179,196,16
527,179,331,4
528,179,188,3
529,180,368,5
530,180,284,18
531,181,79,16
532,181,229,7
533,182,367,13
534,182,264,4
535,183,375,9
536,183,371,8
537,183,58,20
538,184,207,13
539,184,306,4
540,184,341,1
541,185,240,10
542,185,254,7
543,186,244,12
544,186,300,7
545,186,329,9
546,187,100,19
547,187,204,1
548,187,362,3
549,188,360,14
550,188,346,1
551,188,299,8
552,189,141,11
553,189,240,13
554,190,35,5
555,190,193,17
556,190,182,12
557,190,325,19
558,190,88,10
559,190,85,18
560,190,276,1
561,190,232,12
562,191,357,13
563,191,176,2
564,191,101,2
565,192,129,4
566,192,55,8
567,192,251,12
568,193,3,14
569,193,3,19
570,194,100,3
571,194,63,5
572,195,333,12
573,195,121,9
574,195,112,20
575,195,300,12
576,195,300,9
577,196,211,12
578,196,221,7
579,196,88,5
580,196,233,14
581,196,165,9
582,196,239,14
583,196,67,6
584,196,184,2
585,197,163,6
586,197,228,2
587,197,284,18
588,197,155,19
589,198,244,18
590,198,263,12
591,198,337,9
592,199,23,16
593,199,43,10
594,199,278,12
595,200,298,11
596,200,3,19
597,200,39,5
598,201,375,17
599,201,46,4
600,201,229,11
601,201,118,1
602,201,220,9
603,201,130,18
604,201,291,13
605,201,213,1
606,202,275,16
607,202,101,2
608,203,46,13
609,203,209,14
610,204,305,7
611,204,244,7
612,204,26,6
613,204,70,4
614,205,287,7
615,205,175,12
616,206,16,4
617,206,132,19
618,206,5,14
619,207,149,5
620,207,65,13
621,207,341,5
622,208,103,4
623,208,248,19
624,209,336,4
625,209,201,2
626,210,118,1
627,210,199,9
628,210,158,17
629,211,122,15
630,211,379,10
631,212,221,19
632,212,350,8
633,212,369,2
634,213,112,2
635,213,9,15
636,213,78,8
637,213,8,11
638,213,197,1
639,213,137,7
640,213,176,10
641,213,14,2
642,214,107,12
643,214,96,8
