0,0,200,11
1,1,196,8
2,1,130,2
3,2,10,17
4,2,72,2
5,2,132,1
6,3,34,19
7,3,178,14
8,3,213,2
9,4,190,2
10,4,210,11
11,4,121,17
12,5,30,18
13,5,238,15
14,6,293,15
15,6,144,17
16,7,25,8
17,7,115,18
18,8,113,13
19,8,142,2
20,8,93,3
21,8,224,18
22,8,69,17
23,9,138,7
24,9,35,13
25,9,81,10
26,10,221,9
27,10,254,19
28,10,98,14
29,11,115,9
30,11,296,2
31,11,263,6
32,12,74,16
33,13,4,1
34,14,17,17
35,14,5,7
36,14,221,11
37,15,76,12
38,15,144,10
39,16,216,3
40,17,151,7
41,17,88,17
42,18,181,13
43,18,106,17
44,18,132,10
45,18,227,12
46,19,35,15
47,19,12,6
48,19,49,3
49,20,199,12
50,20,151,14
51,20,256,7
52,20,237,12
53,20,73,20
54,21,151,15
55,21,201,9
56,21,293,4
57,21,227,13
58,21,251,11
59,22,124,8
60,22,236,16
61,23,8,6
62,23,153,7
63,23,89,16
64,24,296,14
65,24,117,12
66,24,46,19
67,25,72,5
68,25,117,5
69,26,283,3
70,26,152,2
71,26,215,20
72,27,84,10
73,27,106,5
74,27,257,15
75,27,230,19
76,28,2,5
77,28,143,20
78,28,76,15
79,29,97,13
80,29,165,10
81,30,135,18
82,30,288,5
83,30,275,20
84,31,197,3
85,31,210,16
86,32,58,2
87,32,51,12
88,33,84,5
89,33,137,10
90,33,147,8
91,34,237,14
92,34,171,18
93,35,248,1
94,35,218,2
95,36,196,20
96,36,163,2
97,37,112,5
98,37,298,14
99,37,149,6
100,37,32,15
101,37,253,12
102,37,98,20
103,37,6,20
104,38,203,14
105,38,232,6
106,38,122,9
107,39,218,18
108,39,159,13
109,39,147,2
110,39,140,6
111,39,282,1
112,40,105,1
113,40,122,11
114,41,58,10
115,41,145,5
116,41,117,4
117,42,231,16
118,42,14,16
119,43,297,15
120,43,21,9
121,43,44,10
122,44,7,4
123,44,197,5
124,44,89,4
125,45,284,16
126,45,58,10
127,45,98,15
128,46,53,10
129,46,153,19
130,46,269,12
131,47,8,7
132,47,246,19
133,47,263,1
134,48,127,20
135,48,40,3
136,49,131,18
137,49,110,12
138,49,26,14
139,50,276,4
140,50,280,8
141,50,122,19
142,50,204,3
143,50,163,12
144,51,244,14
145,51,267,13
146,51,19,5
147,51,32,19
148,51,109,20
149,52,61,14
150,52,236,12
151,53,38,13
152,53,82,16
153,54,68,20
154,54,49,12
155,54,146,17
156,54,124,12
157,55,190,20
158,55,169,2
159,55,120,5
160,56,207,17
161,56,269,10
162,56,258,2
163,56,212,16
164,57,42,1
165,57,167,3
166,59,36,11
167,59,1,11
168,59,78,13
169,59,19,10
170,60,81,11
171,60,30,6
172,60,240,8
173,60,8,6
174,60,207,14
175,61,154,3
176,61,165,11
177,61,147,1
178,62,84,19
179,62,151,9
180,62,202,2
181,63,59,12
182,63,205,1
183,63,83,8
184,64,217,3
185,64,16,2
186,64,60,10
187,64,29,12
188,64,174,1
189,65,135,9
190,65,234,19
191,66,92,4
192,66,137,4
193,66,139,3
194,67,262,3
195,67,204,15
196,68,176,5
197,68,237,4
198,68,86,4
199,68,212,18
200,69,116,18
201,69,5,7
202,70,187,3
203,70,200,17
204,70,259,12
205,70,298,8
206,70,240,8
207,71,51,19
208,71,280,1
209,72,85,16
210,72,68,11
211,72,217,7
212,73,106,19
213,73,32,8
214,73,266,17
215,73,172,4
216,74,265,11
217,74,274,5
218,75,225,8
219,75,226,9
220,75,121,9
221,76,209,5
222,76,261,5
223,76,133,13
224,76,175,12
225,77,256,6
226,77,299,15
227,77,35,1
228,77,140,16
229,78,32,18
230,78,263,4
231,78,52,3
232,78,84,8
233,78,82,4
234,78,139,11
235,78,202,2
236,80,284,7
237,80,39,16
238,81,295,10
239,81,260,18
240,82,201,9
241,82,159,13
242,83,253,3
243,83,34,10
244,84,187,13
245,84,207,5
246,84,10,17
247,84,59,8
248,84,36,4
249,84,120,17
250,84,9,7
251,85,210,9
252,85,172,7
253,85,289,15
254,86,205,9
255,86,209,15
256,87,11,12
257,87,222,18
258,87,269,4
259,88,56,1
260,88,295,14
261,88,133,14
262,89,105,17
263,89,22,1
264,90,160,12
265,90,278,8
266,91,34,4
267,91,241,9
268,91,210,6
269,91,124,13
270,91,284,8
271,92,259,11
272,92,255,11
273,92,245,13
274,93,149,10
275,93,23,15
276,94,228,9
277,94,22,10
278,94,56,14
279,95,16,14
280,95,150,10
281,95,244,8
282,96,114,20
283,96,41,1
284,97,58,14
285,97,177,16
286,97,162,6
287,97,203,7
288,98,99,6
289,98,273,19
290,98,194,2
291,99,228,12
292,99,237,2
293,100,186,13
294,100,114,6
295,101,71,14
296,101,94,9
297,102,292,14
298,102,203,15
299,103,263,8
300,103,294,15
301,104,281,18
302,104,5,14
303,105,3,12
304,106,62,2
305,106,57,12
306,107,8,10
307,107,103,13
308,107,64,6
309,108,265,9
310,108,33,14
311,108,71,20
312,108,60,5
313,109,154,4
314,109,101,14
315,110,244,17
316,110,88,4
317,111,195,16
318,111,289,3
319,112,27,3
320,112,272,13
321,112,113,8
322,113,9,14
323,113,248,17
324,113,194,7
325,113,65,6
326,113,132,13
327,113,1,8
328,113,47,9
329,114,270,4
330,114,61,11
331,114,101,4
332,115,76,1
333,115,116,4
334,115,159,9
335,116,188,9
336,116,175,11
337,116,47,1
338,117,52,8
339,117,107,13
340,117,254,12
341,118,106,3
342,118,205,1
343,119,286,4
344,119,4,20
345,119,185,5
346,120,281,17
347,121,292,12
348,121,248,7
349,121,15,16
350,121,109,8
351,121,180,10
352,122,182,20
353,122,46,3
354,122,168,4
355,123,277,17
356,123,31,14
357,123,188,2
358,124,273,20
359,124,299,12
360,124,18,7
361,124,214,3
362,124,196,5
363,126,216,10
364,126,101,1
365,126,59,2
366,127,100,3
367,127,259,14
368,128,252,19
369,128,123,12
370,128,250,8
371,128,135,2
372,128,109,7
373,128,162,4
374,129,63,11
375,129,239,7
376,129,46,14
377,130,260,3
378,130,166,14
379,130,211,8
380,131,109,10
381,131,1,12
382,131,92,14
383,133,172,5
384,133,132,3
385,133,25,19
386,133,292,9
387,133,272,1
388,133,260,3
389,133,297,16
390,134,252,10
391,134,140,8
392,134,279,5
393,134,281,9
394,134,232,6
395,134,145,18
396,134,170,2
397,135,182,2
398,135,164,17
399,136,35,4
400,136,19,16
401,137,35,11
402,137,284,1
403,137,178,5
404,137,17,14
405,137,265,8
406,137,195,16
407,137,165,18
408,137,118,16
409,138,215,4
410,138,150,18
411,139,174,13
412,139,10,2
413,139,244,18
414,139,40,10
415,139,71,2
416,139,7,16
417,139,213,2
418,139,40,16
419,140,58,8
420,140,0,20
421,141,134,14
422,141,214,14
423,141,184,1
424,142,175,15
425,142,74,11
426,142,270,11
427,143,138,2
428,143,137,14
429,144,83,13
430,144,20,19
431,144,207,1
432,145,124,3
433,145,95,1
434,145,226,9
435,146,24,3
436,146,60,8
437,146,42,11
438,147,10,16
439,147,116,7
440,148,34,13
441,148,89,11
442,148,219,4
443,149,295,7
444,149,283,17
445,149,49,17
446,149,244,10
447,149,64,13
448,149,146,20
449,149,17,20
450,149,100,8
451,150,259,15
452,150,281,11
453,151,141,8
454,152,221,2
455,152,198,12
456,152,236,6
457,153,178,2
458,153,127,9
459,153,202,3
460,153,298,7
461,153,41,8
462,153,82,8
463,153,133,15
464,154,269,7
465,154,168,14
466,154,119,15
467,155,83,20
468,155,274,20
469,156,86,18
470,156,285,20
471,156,76,10
472,157,170,18
473,158,138,1
474,158,109,9
475,158,127,20
476,159,239,1
477,159,69,8
478,160,50,8
479,160,240,2
480,160,184,4
481,161,69,1
482,161,81,19
483,161,76,12
484,161,148,20
485,161,63,13
486,161,264,20
487,161,248,3
488,161,70,5
489,162,72,17
490,162,106,17
491,162,157,19
492,163,95,12
493,163,28,15
494,163,20,3
495,163,9,16
496,163,272,16
497,163,226,3
498,164,255,10
499,164,30,5
500,164,146,5
501,164,133,7
502,166,159,17
503,166,87,14
504,166,197,10
505,166,75,2
506,166,251,10
507,166,224,7
508,167,249,5
509,167,60,6
510,167,185,4
511,167,169,2
512,167,159,16
513,167,209,7
514,167,148,19
515,167,137,14
516,168,82,10
517,168,210,20
518,168,181,13
519,169,105,1
520,169,278,16
521,169,90,11
522,170,75,20
523,170,264,19
524,170,210,7
525,171,298,20
526,171,161,18
527,172,261,12
528,172,250,15
529,172,37,10
530,173,48,17
531,173,135,11
532,173,148,9
533,174,190,14
534,174,88,7
535,174,137,6
536,175,248,3
537,175,5,17
538,176,137,12
539,176,251,15
540,177,199,13
541,177,251,14
542,177,136,11
543,178,244,1
544,178,79,11
545,178,113,15
546,179,174,14
547,179,170,18
548,180,120,18
549,180,233,3
550,181,133,11
551,182,141,4
552,183,8,3
553,183,285,4
554,183,294,17
555,184,141,10
556,184,174,18
557,184,80,11
558,185,173,2
559,185,33,12
560,186,60,1
561,186,158,11
562,187,205,8
563,187,30,12
564,187,25,9
565,187,266,12
566,187,86,1
567,187,63,19
568,188,67,8
569,188,149,17
570,189,112,12
571,189,225,18
572,190,13,10
573,190,203,15
574,191,143,7
575,191,157,10
576,191,89,19
577,192,134,7
578,192,39,6
579,193,267,12
580,193,230,2
581,193,233,9
582,193,56,8
583,193,96,15
584,194,199,9
585,194,3,14
586,194,241,18
587,194,217,15
588,195,45,20
589,195,238,7
590,196,200,19
591,197,88,2
592,197,145,13
593,197,78,5
594,197,239,17
595,197,277,9
596,197,52,13
597,197,49,13
598,197,63,2
599,198,233,19
600,198,33,15
601,198,66,13
602,199,237,10
603,199,203,16
604,199,261,10
605,200,224,3
606,200,120,12
607,200,102,6
608,201,116,17
609,201,136,20
610,201,127,13
611,201,45,13
612,201,253,2
613,202,265,11
614,202,42,4
615,203,17,20
616,203,14,16
617,203,266,5
618,203,291,20
619,203,251,1
620,204,49,8
621,204,4,12
622,204,104,10
623,205,93,3
624,205,152,8
625,206,283,18
626,206,192,16
627,207,270,4
