0,0,21,2
1,0,11,7
2,0,27,9
3,0,23,18
4,1,0,12
5,1,15,3
6,1,26,11
7,2,29,14
8,2,8,20
9,2,3,13
10,3,16,13
11,3,4,11
12,3,0,12
13,4,13,14
14,4,25,9
15,5,9,17
16,5,15,1
17,5,28,5
18,6,22,2
19,6,1,9
20,6,28,1
21,7,15,8
22,7,29,2
23,8,14,15
24,8,18,13
25,8,14,9
26,9,12,11
27,9,12,11
28,9,6,3
29,10,8,1
30,10,0,6
31,10,4,13
32,11,0,20
33,11,1,3
34,11,26,20
35,12,8,16
36,12,3,4
37,13,28,11
38,13,25,13
39,13,22,5
40,15,1,13
41,15,23,15
42,15,29,15
43,16,19,3
44,16,18,19
45,16,23,8
46,17,16,15
47,17,18,20
48,17,3,8
49,18,16,6
50,18,27,10
51,19,25,17
52,19,14,18
53,19,18,7
54,20,0,13
55,20,1,7
56,20,2,20
57,21,26,10
58,21,24,12
59,21,13,19
60,22,26,12
61,22,16,1
62,23,15,16
63,23,1,11
64,24,20,15
65,24,28,16
66,25,17,15
67,25,6,11
68,25,21,3
69,26,17,20
70,26,15,13
71,26,2,4
72,27,16,15
73,27,18,19
74,27,7,3
75,28,22,5
76,28,7,19
77,29,5,15
78,29,8,20
79,29,17,19
80,29,19,19
81,29,28,10
82,29,11,12
