0,0,64,8
1,0,45,1
2,0,2,14
3,1,24,10
4,1,44,6
5,2,69,10
6,3,44,9
7,3,68,10
8,3,44,11
9,3,22,16
10,3,47,6
11,3,24,5
12,3,36,16
13,3,29,7
14,4,22,3
15,4,27,15
16,4,20,14
17,5,18,6
18,5,51,18
19,5,43,17
20,5,41,12
21,5,29,3
22,5,27,10
23,5,28,16
24,5,56,7
25,6,68,20
26,6,68,11
27,6,34,11
28,8,48,3
29,8,27,12
30,8,1,19
31,8,25,8
32,9,17,12
33,9,30,4
34,9,31,6
35,9,69,3
36,9,48,7
37,10,20,6
38,10,60,13
39,11,65,5
40,11,55,19
41,12,40,2
42,13,50,10
43,13,8,20
44,13,34,19
45,14,2,16
46,14,50,17
47,14,60,18
48,14,22,18
49,14,24,5
50,14,12,19
51,16,29,17
52,16,12,14
53,17,25,19
54,17,69,19
55,18,25,8
56,18,57,13
57,18,12,4
58,19,27,2
59,19,36,10
60,19,42,6
61,19,30,14
62,19,68,18
63,19,7,11
64,19,14,11
65,19,68,17
66,20,37,12
67,20,41,13
68,20,53,18
69,21,32,6
70,21,61,19
71,22,42,2
72,22,9,18
73,22,8,6
74,23,15,18
75,23,67,16
76,24,51,20
77,24,26,19
78,25,53,9
79,25,46,14
80,25,28,9
81,26,59,13
82,26,53,10
83,26,28,18
84,27,39,14
85,27,64,10
86,27,13,12
87,28,9,1
88,28,46,6
89,29,52,16
90,29,6,5
91,30,36,7
92,30,3,18
93,31,33,16
94,32,51,6
95,32,17,13
96,33,48,4
97,33,47,20
98,33,1,16
99,33,49,6
100,34,6,8
101,34,19,4
102,34,41,6
103,35,40,2
104,35,47,12
105,35,1,13
106,36,52,10
107,36,14,16
108,37,10,8
109,37,63,13
110,38,28,1
111,38,41,18
112,38,8,20
113,39,53,15
114,39,18,4
115,40,68,7
116,40,17,14
117,40,14,19
118,41,49,17
119,41,12,15
120,41,6,11
121,42,17,11
122,42,39,2
123,42,4,12
124,43,65,14
125,43,66,16
126,44,9,14
127,44,10,2
128,44,34,8
129,44,30,13
130,44,6,18
131,45,16,8
132,45,64,2
133,46,19,14
134,46,31,12
135,47,40,6
136,47,55,17
137,47,16,15
138,47,14,1
139,48,67,15
140,48,53,3
141,49,34,10
142,49,26,13
143,50,23,1
144,50,60,17
145,50,12,17
146,51,25,18
147,51,12,10
148,51,67,13
149,51,24,19
150,51,67,10
151,51,37,17
152,52,63,10
153,52,63,7
154,52,45,8
155,52,36,3
156,52,46,11
157,52,1,2
158,53,63,20
159,53,51,19
160,54,29,7
161,54,13,1
162,54,4,19
163,55,32,8
164,55,48,8
165,55,40,5
166,56,23,2
167,56,13,19
168,56,52,10
169,56,7,16
170,56,8,6
171,57,42,19
172,57,62,9
173,58,26,7
174,58,41,8
175,58,21,17
176,59,45,1
177,59,33,9
178,59,47,18
179,59,54,12
180,59,15,14
181,59,34,4
182,59,47,1
183,59,22,11
184,60,37,4
185,60,53,4
186,61,57,1
187,61,44,2
188,61,50,7
189,62,63,14
190,62,6,1
191,62,58,10
192,63,50,6
193,63,33,4
194,63,15,4
195,64,53,8
196,64,0,19
197,64,35,9
198,64,27,4
199,64,69,10
200,64,29,14
201,64,0,16
202,65,43,7
203,65,52,4
204,65,42,4
205,66,52,9
206,66,54,19
207,66,12,10
208,67,13,9
209,67,16,6
210,68,21,12
211,68,4,2
212,69,48,9
213,69,46,15
214,69,26,20
